100
Atoms. Timestep: 1946100000
1 0.026798 -0.000844653 0.0373845
1 0.926602 0.358393 -0.189016
1 1.8275 0.164532 -0.588491
1 2.12478 -0.749282 -0.326077
1 3.01639 -0.504798 0.0663102
1 3.92051 -0.23762 -0.285493
1 4.01262 -0.268898 0.704154
1 4.92451 0.141428 0.745198
1 5.63389 0.113312 1.44989
1 6.53251 0.113557 1.87822
1 7.08923 0.93269 1.80148
1 8.04265 0.68001 1.95051
1 8.63934 0.845533 2.74051
1 9.62344 0.649219 2.63964
1 10.5641 1.00304 2.64969
1 11.4602 1.40117 2.45001
1 12.1782 0.926444 2.95154
1 12.7459 0.110438 2.8358
1 13.6944 0.407567 2.98527
1 14.1972 -0.368439 2.597
1 14.2411 0.281064 1.84031
1 15.2071 0.0196132 1.91892
1 16.1529 0.21335 2.18329
1 16.8427 0.935817 2.20557
1 17.4338 0.599705 2.93996
1 17.6754 0.520773 3.90999
1 18.6385 0.268126 3.78023
1 19.3054 -0.107339 4.42797
1 19.5428 -1.04074 4.69531
1 20.4844 -0.874378 4.97808
1 21.2045 -0.911935 4.28946
1 21.615 -1.58525 4.9016
1 20.6162 -1.61725 4.93778
1 21.4271 -1.03674 4.84444
1 21.7875 -1.56429 5.6203
1 22.3111 -0.887878 6.14478
1 22.1932 0.10098 6.191
1 22.4743 -0.488623 5.43658
1 22.7535 -1.05951 4.66516
1 23.3294 -1.06329 3.84997
1 23.981 -0.522522 4.38456
1 24.1051 0.0301154 5.21782
1 25.0897 0.166211 5.10702
1 24.3967 0.283662 4.40207
1 25.3586 0.347725 4.13639
1 25.7404 0.0248114 3.27175
1 26.4575 -0.485083 2.80725
1 26.2096 0.4814 2.8155
1 26.3758 0.391022 1.8343
1 25.4643 -0.0143683 1.92182
1 25.8315 -0.41247 2.76402
1 26.8276 -0.402913 2.68678
1 27.3501 -0.944926 2.02971
1 28.3117 -0.868308 1.7739
1 27.4252 -1.27571 1.59308
1 28.4048 -1.11995 1.47617
1 27.9944 -0.316209 1.91137
1 27.2955 0.0562197 2.52543
1 27.5923 0.968223 2.81988
1 27.1097 1.7296 3.25112
1 26.6951 0.904634 3.63062
1 26.3168 0.661075 4.52226
1 25.8628 0.651144 3.63788
1 25.2889 0.312227 4.39206
1 24.6347 0.145826 3.65581
1 23.6732 0.302682 3.42746
1 23.891 0.0832664 2.47525
1 22.9311 -0.142027 2.31834
1 22.0188 0.0512874 1.96374
1 21.3386 -0.073766 1.23123
1 20.4869 0.0357457 1.73892
1 19.9348 0.831698 1.48801
1 19.7912 1.35319 2.32628
1 18.7995 1.2307 2.25543
1 18.1659 2.00503 2.32033
1 17.6127 2.78149 2.61114
1 16.7928 2.31798 2.93498
1 16.264 2.90527 3.5572
1 15.9368 2.02893 3.18845
1 14.9714 2.26119 3.34224
1 14.0131 2.27488 3.07794
1 14.4569 1.80138 2.31554
1 13.8258 1.47042 1.61033
1 13.0533 1.00341 1.17727
1 12.2472 0.58184 0.768554
1 11.299 0.270913 0.720205
1 10.87 -0.0842479 -0.106913
1 9.97875 0.200737 0.232294
1 9.13149 0.731457 0.322147
1 8.15455 0.914024 0.235534
1 7.98789 1.07447 -0.740896
1 7.3872 1.61342 -1.32567
1 6.42612 1.48196 -1.55717
1 5.4931 1.3223 -1.25605
1 4.91429 1.41586 -0.443242
1 4.18388 0.902953 -0.905023
1 3.43152 0.254709 -0.719188
1 2.46248 0.084353 -0.558132
1 1.49037 0.0508772 -0.348493
1 0.643331 0.553843 -0.526827
