100
Atoms. Timestep: 1074900000
1 0.0297493 0.0434317 -0.0502886
1 0.625745 0.829477 0.120397
1 1.41733 1.21618 0.582153
1 2.23415 0.70416 0.34173
1 3.07408 0.152703 0.333545
1 4.07057 0.12508 0.218752
1 5.01192 0.429395 0.0778048
1 5.98381 0.486894 -0.156061
1 6.83549 0.941319 0.101184
1 7.43048 1.03403 -0.696834
1 8.20266 0.401821 -0.798112
1 8.9567 -0.236754 -0.968173
1 9.84448 0.121796 -1.25683
1 10.4759 0.119142 -0.486299
1 10.7839 1.04436 -0.706766
1 11.3756 1.09476 -1.51118
1 12.3133 0.881384 -1.78824
1 12.9877 1.2125 -2.44225
1 13.9685 1.31182 -2.59637
1 14.9065 1.06656 -2.36476
1 15.5922 0.627359 -2.93959
1 16.5866 0.707173 -2.92924
1 17.4116 0.222207 -3.22337
1 18.1146 0.911585 -3.07208
1 17.9932 1.64496 -2.39896
1 18.2827 1.42541 -1.46176
1 18.3625 0.462724 -1.19743
1 19.0113 0.797303 -1.87897
1 19.4273 -0.109249 -1.83543
1 19.1602 -0.991653 -1.45404
1 20.0128 -1.50353 -1.40499
1 20.944 -1.77397 -1.6534
1 21.6424 -2.14276 -1.03427
1 22.1408 -2.97344 -1.28732
1 22.6535 -2.18597 -1.62255
1 23.5473 -1.91422 -1.27161
1 23.8893 -2.6363 -1.87602
1 24.28 -3.40083 -1.36423
1 25.0904 -3.62351 -0.825222
1 25.0055 -3.7737 -1.80347
1 25.0839 -4.65806 -2.27118
1 24.9207 -4.29314 -3.185
1 25.8734 -4.01936 -3.36416
1 26.2736 -4.31877 -2.49403
1 26.7249 -3.93447 -1.68983
1 26.468 -3.67912 -2.62252
1 25.5121 -3.39618 -2.5938
1 26.1276 -3.50216 -1.81193
1 27.0088 -3.67776 -2.24323
1 27.4019 -2.87084 -2.68448
1 28.0015 -2.22652 -2.21736
1 27.3612 -1.47342 -2.38255
1 27.4999 -2.07619 -3.17283
1 28.3848 -1.88919 -2.72992
1 29.1478 -1.90433 -3.3752
1 29.1348 -1.18555 -4.08447
1 28.7852 -0.619976 -4.83466
1 27.7879 -0.592682 -4.80114
1 26.8815 -0.358784 -5.15333
1 26.7232 -1.24893 -5.587
1 26.0038 -1.9435 -5.62583
1 25.3428 -2.16747 -4.90013
1 24.633 -2.827 -4.70257
1 24.0725 -2.22814 -4.13052
1 23.838 -2.31601 -3.16561
1 24.0954 -1.51924 -3.72386
1 24.6755 -2.04188 -3.10615
1 23.7481 -1.99436 -2.74889
1 22.8995 -1.55186 -3.04009
1 22.2587 -1.23536 -2.33321
1 21.2617 -1.23801 -2.39229
1 20.4941 -0.694265 -2.05958
1 20.5117 -1.61761 -2.42517
1 19.6155 -1.19408 -2.59332
1 18.6585 -1.10681 -2.34351
1 17.6733 -0.983021 -2.27594
1 16.7187 -0.92207 -1.98284
1 17.162 -1.81795 -1.93001
1 16.2598 -2.11563 -2.23665
1 15.4416 -2.10064 -1.65715
1 14.6181 -2.2963 -1.12112
1 13.7525 -2.78573 -1.25245
1 12.7515 -2.75441 -1.3018
1 12.0672 -3.30295 -0.813987
1 11.0746 -3.22551 -0.711328
1 10.6225 -2.39644 -0.383382
1 9.70654 -2.01319 -0.495741
1 8.82714 -1.55224 -0.392388
1 8.46019 -0.647714 -0.202352
1 7.88784 -1.0845 0.487233
1 7.20551 -0.784238 -0.186045
1 6.32442 -0.731302 -0.649559
1 6.65623 -0.257101 0.164775
1 6.16811 0.384588 -0.434604
1 5.30869 0.865549 -0.261077
1 4.74143 0.167043 0.169365
1 3.80922 -0.174373 0.047493
1 2.91014 0.255025 0.145481
1 1.95742 -0.0412512 0.22693
1 1.01552 -0.122076 -0.0911834
