100
Atoms. Timestep: 448400000
1 0.0346354 -0.069169 0.0275629
1 0.822024 -0.617535 -0.261405
1 1.77876 -0.32754 -0.31654
1 2.779 -0.242672 -0.305287
1 3.37986 -0.362674 0.495186
1 4.16592 -0.0373725 1.01757
1 5.12871 -0.299902 1.03527
1 6.09776 -0.424505 1.26184
1 6.93539 -0.135131 1.7155
1 7.77827 0.237313 1.32802
1 8.60569 0.521347 1.79736
1 9.30538 0.378874 1.09459
1 10.2523 0.601512 1.31201
1 10.806 -0.0558345 0.797982
1 11.5707 -0.559401 0.408585
1 12.2571 0.0342906 -0.00925779
1 12.9045 0.796704 -0.00285364
1 13.5245 1.44941 -0.429479
1 13.9723 0.921332 0.286617
1 14.6378 0.576512 -0.378652
1 15.1757 -0.198296 -0.0412772
1 16.1571 -0.306836 -0.215903
1 16.8029 -0.186757 -0.973144
1 17.2724 0.481812 -1.55902
1 17.5569 1.3024 -1.06478
1 18.0396 1.63608 -1.88008
1 18.7679 1.62313 -1.19529
1 19.6269 1.96615 -0.819719
1 19.6747 2.91512 -1.12267
1 19.952 3.674 -1.69815
1 20.4579 3.35024 -0.897295
1 20.6061 3.8456 -1.75429
1 20.482 4.09679 -2.71323
1 21.4478 4.32867 -2.73965
1 22.2876 3.92172 -2.36709
1 22.8347 4.55895 -1.80923
1 23.6846 4.43755 -1.29846
1 23.8661 4.09782 -0.372198
1 24.2965 4.79068 -0.952131
1 24.9263 4.40246 -1.62242
1 24.7707 5.38337 -1.49266
1 25.3989 4.61279 -1.39342
1 26.2598 5.06359 -1.16804
1 26.746 5.44502 -1.95992
1 26.2365 4.59857 -1.8434
1 26.3074 3.68363 -2.23537
1 26.7752 3.691 -1.34536
1 27.5516 3.84074 -1.95975
1 27.7665 4.78075 -1.69751
1 28.738 4.69142 -1.87671
1 28.8225 3.9116 -2.49591
1 27.878 4.22226 -2.39171
1 27.3884 4.02417 -1.54906
1 27.2958 4.21706 -0.575126
1 26.6592 4.96749 -0.396729
1 25.6752 4.89392 -0.247305
1 25.3026 3.9838 -0.459261
1 26.0842 4.56623 -0.241016
1 25.3429 4.66816 0.426661
1 25.1163 4.78252 1.39082
1 24.3743 5.40721 1.64131
1 25.1813 5.98201 1.51558
1 25.2764 6.09766 0.527932
1 24.4631 6.0038 -0.0458641
1 23.9451 5.54457 0.663705
1 24.2686 4.74712 0.156676
1 25.0245 4.22702 0.546175
1 24.1954 3.81363 0.155185
1 23.5787 3.23062 -0.379913
1 22.6634 3.12094 -0.793693
1 21.8746 2.6968 -1.23421
1 21.43 1.80391 -1.33347
1 20.4823 1.6419 -1.06846
1 20.6452 2.59976 -0.841841
1 20.9053 2.02646 -1.6262
1 20.1285 1.97509 -0.996805
1 19.2735 1.65179 -0.584741
1 18.7083 1.50727 0.228567
1 17.8873 1.92194 -0.158926
1 16.9163 1.96028 0.0889795
1 16.2017 1.71151 0.751613
1 15.2157 1.90848 0.753866
1 14.2382 1.96685 0.52865
1 13.3693 1.69391 0.127875
1 12.6285 1.02371 0.22438
1 11.6842 1.17097 -0.0620288
1 11.4874 0.335765 0.442381
1 10.5257 0.460377 0.200186
1 10.1182 0.93443 0.978454
1 9.42658 0.93521 0.257987
1 8.54068 0.790712 0.688552
1 7.59707 0.520709 0.891433
1 7.01832 0.495206 0.0780652
1 6.25526 0.130595 -0.44729
1 5.26773 0.264519 -0.374718
1 4.45676 0.248316 -0.955918
1 3.6707 -0.229853 -0.556852
1 2.81478 -0.36698 -0.0604141
1 1.96654 0.145615 -0.204155
1 0.966902 0.143417 -0.258498
