100
Atoms. Timestep: 594000000
1 0.0679767 -0.00500982 0.0263706
1 0.996032 -0.341732 -0.160703
1 1.9544 -0.201037 -0.422812
1 2.92199 0.0174657 -0.551888
1 3.30491 -0.461621 -1.34752
1 4.05311 -1.11992 -1.38521
1 4.9167 -0.693458 -1.63896
1 5.91233 -0.715142 -1.53282
1 6.84948 -0.858512 -1.85317
1 7.76743 -0.541418 -1.60943
1 8.60785 -0.231674 -1.1628
1 9.24509 -0.741594 -0.578176
1 9.93614 -0.130018 -0.211895
1 10.4261 0.522448 0.364267
1 11.396 0.385682 0.560986
1 12.3979 0.290298 0.556173
1 12.7191 -0.331014 -0.156776
1 13.4017 0.105476 0.436178
1 13.7864 -0.780124 0.684888
1 14.6507 -0.301278 0.870304
1 15.2943 0.159532 1.47798
1 16.144 -0.270505 1.78731
1 16.8307 -0.663183 1.17723
1 17.7828 -0.671658 0.884674
1 18.6116 -0.156517 1.06848
1 19.2738 0.423029 0.592175
1 20.1811 0.393718 1.01105
1 20.8588 -0.240067 0.646892
1 21.6416 -0.0779911 1.24213
1 21.0443 -0.861245 1.07338
1 21.6029 -0.0472421 0.931616
1 22.3394 0.538103 0.580005
1 22.8822 0.302617 -0.227709
1 23.0163 1.28906 -0.174059
1 23.5068 0.43245 -0.0224808
1 22.7034 -0.0826483 0.269932
1 22.8415 0.876994 0.489211
1 23.5119 0.534228 -0.167776
1 24.2058 0.615985 -0.884954
1 23.9882 0.660628 -1.8579
1 24.7186 -0.0334574 -1.84862
1 25.1132 0.684354 -1.27708
1 25.8189 0.482261 -0.588881
1 26.6109 -0.0591808 -0.311416
1 27.3094 -0.219032 -1.00319
1 26.859 0.621621 -1.30251
1 27.2968 1.26669 -1.93077
1 27.9356 0.623458 -1.51968
1 28.0487 0.509587 -2.51672
1 27.6413 -0.253828 -3.01977
1 28.4867 -0.780719 -2.95754
1 27.7006 -1.02925 -3.52671
1 27.9189 -1.37214 -4.44111
1 27.5292 -2.01143 -3.78754
1 27.167 -2.66719 -3.13593
1 27.9024 -2.03926 -2.87979
1 27.8091 -1.30618 -2.19848
1 26.9675 -1.82664 -2.0873
1 27.1789 -2.60701 -2.66733
1 26.8177 -1.79016 -2.22203
1 26.6912 -1.32344 -3.1004
1 25.7794 -1.25103 -2.68389
1 26.1659 -1.50948 -3.56994
1 25.458 -2.20648 -3.69047
1 24.9357 -2.56939 -4.45739
1 24.1807 -3.0323 -4.01623
1 25.0262 -2.54549 -3.81255
1 24.2941 -2.98143 -3.30278
1 23.4832 -3.46191 -3.65757
1 23.8377 -4.35573 -3.39094
1 22.9212 -4.45314 -3.01086
1 22.0321 -4.13223 -3.33273
1 21.3453 -4.50724 -3.95975
1 20.5522 -3.93391 -4.17576
1 19.5497 -3.97309 -4.25912
1 18.9509 -3.20546 -4.05131
1 18.5557 -2.47493 -3.50295
1 17.6427 -2.17035 -3.77854
1 16.8376 -2.35233 -4.33077
1 15.8863 -2.0373 -4.34486
1 15.4399 -2.50466 -3.57951
1 14.7092 -2.18962 -2.97183
1 13.8416 -1.73477 -3.16278
1 13.3751 -0.851343 -3.23389
1 12.5331 -1.12705 -2.77126
1 12.1687 -0.52935 -2.05048
1 11.2378 -0.455969 -2.39963
1 10.5321 0.23245 -2.55067
1 9.96276 0.389257 -3.3541
1 9.27122 0.351569 -2.63413
1 8.3129 0.399911 -2.93036
1 7.33367 0.258722 -2.77132
1 6.36644 0.169204 -2.55044
1 5.40519 0.338814 -2.32581
1 4.55445 0.0323475 -1.90814
1 3.98642 0.541943 -1.26413
1 3.03213 0.267035 -1.37684
1 2.18093 0.77902 -1.42738
1 1.71469 0.564803 -0.566879
1 0.899544 -0.023041 -0.538622
