100
Atoms. Timestep: 1454400000
1 0.0260217 0.00618292 0.0322258
1 0.882885 0.0275747 -0.470513
1 1.83659 0.0128801 -0.187444
1 2.73322 -0.398612 -0.361742
1 3.6185 -0.847886 -0.268158
1 4.22558 -1.56412 0.067629
1 4.72247 -1.02432 0.752913
1 5.4222 -1.72661 0.620681
1 6.05242 -1.49837 -0.127279
1 7.01012 -1.45617 -0.396956
1 7.68876 -2.17085 -0.200088
1 7.76286 -2.25285 0.785643
1 8.10681 -1.58973 1.45136
1 8.84763 -2.05564 0.961129
1 9.74261 -1.71806 0.701551
1 10.6764 -1.35561 0.652891
1 11.495 -1.84534 0.35619
1 12.3752 -1.54047 -0.0154677
1 12.2338 -1.97819 0.874579
1 13.2057 -2.0934 1.05141
1 14.1035 -2.5385 0.997724
1 15.0591 -2.38855 1.2737
1 16.0052 -2.13778 1.48734
1 17.005 -2.09572 1.55327
1 17.6381 -1.97505 2.31768
1 18.4509 -2.20836 1.78545
1 19.2577 -1.64962 1.57462
1 20.0295 -1.06113 1.82273
1 20.7072 -1.54147 1.27756
1 21.5686 -1.42892 0.775148
1 22.4281 -1.09357 0.385389
1 23.1899 -1.71084 0.557374
1 24.0893 -1.61548 0.121764
1 24.6779 -1.56479 -0.684539
1 25.0621 -1.25337 0.19683
1 24.3208 -0.737105 -0.240195
1 25.3032 -0.908423 -0.275863
1 26.1525 -1.29292 -0.643595
1 26.7824 -0.962089 0.0519663
1 27.7131 -0.654931 -0.103426
1 28.3039 -0.168954 0.534218
1 28.5767 -0.652919 1.3722
1 29.2433 -0.707188 2.11543
1 29.057 -0.678737 1.1342
1 28.1301 -0.8607 0.796086
1 27.7845 -1.06532 -0.117485
1 26.7948 -1.13717 -0.228926
1 27.6033 -0.615453 -0.507025
1 28.0163 0.29237 -0.57176
1 28.0939 1.20237 -0.162421
1 27.9462 1.86168 -0.906011
1 27.3227 1.14766 -1.23277
1 27.3358 1.59074 -0.33585
1 27.8554 1.61558 -1.1794
1 28.2263 2.06722 -1.98591
1 27.4259 2.60156 -2.24689
1 27.9565 2.31676 -1.44655
1 27.1127 2.62856 -1.89572
1 27.3269 1.70052 -1.61018
1 27.1575 2.40027 -2.31279
1 26.5171 1.76695 -2.75275
1 26.6105 2.72655 -2.99149
1 26.2938 2.07454 -3.67958
1 25.4404 1.6279 -3.92962
1 24.8347 0.830428 -3.98455
1 24.8854 1.61866 -4.59283
1 24.4152 1.07207 -3.90563
1 24.2945 0.184766 -3.46055
1 23.48 -0.156376 -2.99603
1 22.9525 -0.432326 -3.81071
1 23.9065 -0.143856 -3.81898
1 23.0811 -0.476361 -4.28752
1 22.3808 0.0770773 -3.84299
1 21.4389 0.0224719 -4.16706
1 21.5429 -0.968394 -4.02483
1 20.7318 -0.534796 -4.42201
1 19.9585 -0.517665 -3.79162
1 19.0706 -0.253272 -4.15613
1 18.2029 0.191008 -3.95124
1 17.3505 0.688529 -3.81708
1 16.7106 0.78641 -3.0569
1 16.1404 1.60754 -3.06302
1 15.6301 1.01402 -3.67956
1 14.7006 1.26653 -3.40915
1 13.7349 1.43495 -3.20837
1 12.7822 1.45 -3.53012
1 11.8128 1.25457 -3.7064
1 11.0325 1.0462 -3.11913
1 10.0878 1.16093 -2.82557
1 9.2751 0.65961 -2.52869
1 8.2848 0.708162 -2.48819
1 7.29417 0.732162 -2.32834
1 6.36727 0.350585 -2.4031
1 5.41345 0.114202 -2.58552
1 4.43077 0.251784 -2.43607
1 3.47202 0.0510566 -2.59984
1 3.12231 -0.0502139 -1.66556
1 2.20679 -0.168052 -1.26871
1 1.83718 0.134931 -0.387925
1 0.872843 -0.132178 -0.48502
