100
Atoms. Timestep: 1582700000
1 -0.00119387 0.0523682 -0.00379623
1 0.95195 -0.238673 -0.0574628
1 1.74259 -0.843289 -0.058947
1 2.67966 -0.587677 -0.298139
1 3.3805 -0.757237 0.395793
1 4.19369 -1.33167 0.503914
1 4.61533 -1.53579 -0.379023
1 5.55852 -1.52084 -0.0656148
1 6.38137 -1.7513 -0.581375
1 7.18305 -2.22931 -0.220858
1 8.07442 -2.2349 0.246425
1 8.9516 -1.84527 0.518307
1 9.8803 -2.09164 0.23503
1 10.0977 -2.6212 -0.590837
1 10.8698 -3.23854 -0.42926
1 10.9143 -2.2928 -0.743782
1 11.613 -3.00468 -0.839505
1 12.5334 -2.67061 -0.66364
1 12.7684 -3.599 -0.369929
1 13.724 -3.72942 -0.123643
1 14.1779 -3.27388 -0.890547
1 14.8976 -3.13936 -0.213592
1 15.424 -3.70812 0.417691
1 16.4094 -3.66234 0.235428
1 16.7743 -2.73969 0.364168
1 17.5745 -2.30801 -0.0672723
1 18.5573 -2.26989 -0.241346
1 19.3355 -2.04057 -0.832561
1 19.7043 -1.28052 -0.302453
1 19.8987 -1.45849 -1.26354
1 20.5666 -1.40131 -0.51666
1 21.3038 -1.95019 -0.924554
1 21.856 -2.18461 -0.12539
1 22.6961 -2.08383 -0.656012
1 23.5304 -2.36692 -0.163063
1 24.2643 -1.93764 0.358861
1 24.8688 -1.38256 0.93692
1 25.5891 -0.698995 0.815027
1 26.5479 -0.47986 0.615375
1 26.858 0.292256 0.0734336
1 27.1421 0.374568 -0.875588
1 27.6546 -0.362487 -0.439565
1 27.3023 -0.593195 0.470967
1 26.4883 -1.02014 0.0808318
1 26.7711 -1.20747 -0.86197
1 26.9465 -2.13405 -1.18345
1 26.2819 -1.83476 -0.504589
1 27.0112 -1.99672 0.159842
1 27.6113 -2.45085 0.822128
1 27.3103 -2.65129 -0.102685
1 26.3069 -2.6786 -0.0959417
1 26.6189 -2.55265 0.846323
1 27.0912 -3.28788 1.338
1 26.4527 -3.72708 1.96705
1 25.926 -4.57651 1.89026
1 26.0173 -3.77827 1.30223
1 26.1784 -2.80617 1.43857
1 26.7421 -1.98494 1.32199
1 27.1698 -2.03532 0.419024
1 26.4281 -1.90129 1.07374
1 25.7946 -1.6119 0.360492
1 24.9036 -1.56184 0.814275
1 23.9442 -1.68121 1.07302
1 23.1564 -2.29803 1.09076
1 22.2291 -2.37763 1.46205
1 22.9193 -3.0269 1.13634
1 22.261 -3.59958 0.643559
1 21.4896 -3.10804 1.03629
1 21.1197 -2.29822 0.590949
1 20.2315 -2.10712 0.181899
1 19.7667 -2.32435 1.04102
1 19.1731 -2.71893 0.338949
1 18.6574 -2.11164 0.951742
1 18.3365 -1.33696 1.5
1 18.6372 -2.1974 1.91804
1 18.6253 -3.14905 1.60199
1 17.7334 -3.01542 1.15692
1 16.8658 -2.86496 0.670028
1 16.009 -2.36678 0.543488
1 15.7693 -3.29579 0.829819
1 14.8076 -3.0456 0.962521
1 14.0275 -2.50215 0.636674
1 13.2595 -2.67084 0.0276341
1 12.3089 -2.49212 -0.235662
1 11.3472 -2.50789 -0.510646
1 11.0385 -1.56624 -0.373113
1 10.3456 -1.86365 -1.03462
1 9.66908 -2.37081 -0.500968
1 10.0415 -1.67904 -1.11774
1 9.07105 -1.48382 -1.29153
1 8.25568 -2.00932 -1.54855
1 7.50609 -1.4784 -1.9538
1 6.61683 -1.5967 -2.37559
1 5.95164 -0.853885 -2.27286
1 5.04767 -0.681189 -1.88272
1 4.04936 -0.610129 -1.88699
1 3.4116 -0.824543 -1.14393
1 2.7195 -0.451426 -0.532217
1 1.76542 -0.16411 -0.432164
1 0.770479 -0.221812 -0.569524
