100
Atoms. Timestep: 1502200000
1 -0.0466991 -0.0190592 0.0231722
1 0.775857 -0.131723 -0.523329
1 1.69166 0.138007 -0.221238
1 2.41955 0.383025 0.422062
1 2.90612 0.870303 1.15064
1 3.66513 1.49836 1.30865
1 4.26416 2.01558 1.91828
1 4.9843 2.02571 1.22616
1 5.86241 2.13167 1.70637
1 6.60833 1.51732 1.92812
1 7.59192 1.58832 1.76623
1 8.50413 1.46648 2.17556
1 9.45089 1.74699 2.04612
1 10.3165 1.25296 1.90021
1 11.2708 0.989023 1.99728
1 11.9933 1.24291 2.63731
1 12.5652 1.93432 2.2021
1 13.3159 1.54248 2.74473
1 14.313 1.57942 2.60973
1 13.9977 0.999831 1.86048
1 14.804 0.730932 2.3967
1 15.353 1.29889 3.0193
1 16.2393 1.22972 2.56138
1 16.7476 2.06672 2.77116
1 17.6673 2.03664 2.38664
1 17.9668 1.95612 3.33299
1 18.7852 1.44028 3.587
1 19.6383 1.22857 4.05655
1 19.962 0.575258 4.74797
1 20.615 0.0586676 5.29633
1 20.9726 -0.270793 4.41738
1 21.664 -0.99615 4.36146
1 22.5856 -0.715387 4.63553
1 22.7959 -0.0848868 3.89014
1 22.9379 -1.01883 4.2265
1 23.4786 -0.485101 3.57161
1 24.4371 -0.21864 3.45981
1 25.3675 -0.597841 3.39502
1 25.9328 0.175782 3.67837
1 26.8701 -0.160596 3.78829
1 26.8679 -1.15611 3.67952
1 26.6461 -0.244748 3.32888
1 27.4583 -0.738592 3.027
1 28.1694 -0.535909 2.3391
1 28.9218 -0.985247 2.81485
1 28.0465 -0.603523 2.51556
1 27.4048 -1.3679 2.41125
1 26.4356 -1.13255 2.2863
1 25.502 -1.33631 2.01288
1 26.4331 -0.973616 1.91997
1 25.9022 -0.18466 2.23421
1 25.3025 -0.900675 1.88892
1 25.3121 -1.05964 0.912032
1 26.0776 -1.62768 0.591876
1 26.4773 -2.41221 0.125576
1 26.7692 -1.80797 0.865019
1 27.6525 -1.46268 0.527708
1 27.841 -0.524974 0.799716
1 26.9369 -0.589907 1.21342
1 27.0253 -0.852979 0.248818
1 27.2004 -1.4886 1.00588
1 26.5911 -1.96105 0.371799
1 25.6521 -1.85999 0.682983
1 26.4641 -1.27323 0.732746
1 26.0469 -0.391457 0.947414
1 26.6364 -0.710124 0.200897
1 26.6115 -1.71436 0.219288
1 25.762 -2.21376 0.0517371
1 25.0261 -1.93251 -0.572686
1 24.0639 -2.19927 -0.506604
1 23.9728 -3.16008 -0.766613
1 23.949 -3.44754 0.192459
1 23.2212 -3.18094 0.818583
1 22.2981 -3.01475 1.18034
1 21.3166 -2.90023 1.12388
1 20.3229 -2.76119 1.12299
1 19.851 -1.93014 1.42565
1 18.9075 -1.74123 1.7101
1 17.976 -1.71694 2.07618
1 17.376 -1.38465 1.34709
1 16.4731 -1.21139 0.951147
1 15.5049 -0.963412 1.05351
1 15.1381 -0.965263 1.9829
1 14.1584 -1.13091 1.86668
1 13.246 -1.10301 1.454
1 12.2819 -1.12334 1.19411
1 11.5678 -1.80062 1.37396
1 10.6458 -1.40831 1.34224
1 9.67028 -1.6413 1.21743
1 8.73586 -1.741 1.55973
1 8.03192 -1.18187 1.11784
1 7.02485 -1.20012 1.22566
1 6.27837 -0.590478 0.94309
1 5.59477 -0.587829 0.208445
1 4.65365 -0.518479 0.525442
1 4.0326 -1.10354 0.00609229
1 3.06772 -1.00121 0.232196
1 2.15146 -0.981143 0.633667
1 1.61023 -0.972513 -0.20778
1 0.766538 -0.466767 -0.334289
