100
Atoms. Timestep: 1141200000
1 0.00240947 0.0378106 -0.024079
1 0.992353 0.169046 -0.0450733
1 1.92079 0.541715 -0.0837005
1 2.53952 0.103058 0.567146
1 3.04695 -0.681972 0.923525
1 3.96211 -1.07444 0.954571
1 4.14825 -0.0920084 0.899235
1 4.79053 -0.716445 0.464024
1 5.62628 -0.420828 0.921371
1 6.42312 0.0120804 1.33824
1 7.29389 -0.204959 1.77752
1 7.89317 -0.768338 1.20999
1 8.74325 -0.332636 0.922727
1 9.36851 0.443628 0.931371
1 10.0117 -0.00644296 0.320649
1 10.8249 0.558885 0.427716
1 11.301 1.42027 0.563419
1 12.027 1.80457 1.13495
1 12.9465 1.40683 1.13093
1 13.4421 2.2326 0.875609
1 14.3029 2.26085 1.3909
1 14.5693 1.29495 1.3984
1 15.5414 1.43505 1.63757
1 16.5077 1.36155 1.89132
1 17.4677 1.23391 1.66137
1 18.2679 1.28919 2.27184
1 18.6658 0.462479 1.86334
1 19.2111 0.594647 1.03645
1 20.0421 0.477955 1.56375
1 20.6718 0.0204672 2.18816
1 21.4536 -0.560066 2.42315
1 22.3162 -0.165097 2.11506
1 22.7866 -0.938653 2.53504
1 23.0197 -0.759646 1.57964
1 23.9432 -0.83884 1.21197
1 24.3851 -0.157365 0.628298
1 25.3761 0.00706607 0.657487
1 25.2476 0.45006 1.54578
1 25.8056 -0.347101 1.31396
1 26.6933 0.118535 1.30631
1 27.2507 0.578453 0.619488
1 26.8902 -0.206559 1.12138
1 26.8415 -1.1054 1.56953
1 27.0938 -1.46942 2.46844
1 26.1438 -1.50702 2.78265
1 26.725 -0.7108 2.95837
1 26.7308 -1.2767 2.1273
1 27.498 -0.984345 1.56676
1 26.6065 -0.587598 1.78339
1 26.441 -1.49248 1.38307
1 25.9331 -0.631508 1.31729
1 25.0473 -0.794763 1.75304
1 24.9291 -1.75233 2.02251
1 24.7909 -0.920173 1.48235
1 24.0747 -1.10727 0.802297
1 24.774 -1.80553 0.717034
1 24.7194 -1.29079 1.57089
1 25.3842 -0.900924 0.932153
1 26.3055 -0.765034 0.57797
1 26.108 -0.572841 -0.381013
1 25.2522 -0.543043 0.138684
1 24.9952 0.409491 0.314354
1 24.4002 1.20262 0.416455
1 24.2447 0.240349 0.173951
1 24.0628 -0.741038 0.233107
1 23.7935 0.0420721 -0.325652
1 24.635 0.0255223 -0.864065
1 23.8932 0.672223 -1.01358
1 23.0714 0.741678 -1.57572
1 22.2524 0.250743 -1.87092
1 21.648 -0.53644 -1.76725
1 20.6948 -0.223693 -1.74021
1 20.3151 0.137626 -0.89244
1 19.5395 -0.00795161 -0.275508
1 19.1162 -0.140312 -1.17322
1 18.4939 0.379498 -0.591146
1 17.5723 0.446474 -0.216241
1 16.7465 0.432736 -0.777974
1 15.9738 -0.125513 -0.473102
1 15.0327 0.170709 -0.31755
1 14.1356 0.265781 0.119764
1 13.7397 0.887583 -0.555127
1 12.8101 1.23387 -0.717576
1 11.8755 1.58662 -0.759201
1 11.4459 0.70529 -0.550636
1 11.0168 -0.0714499 -0.0958569
1 10.4068 0.232712 -0.826314
1 9.61291 -0.231547 -0.458618
1 9.05622 -0.654296 0.264832
1 8.10571 -0.864558 0.0158734
1 7.24769 -0.418885 0.275937
1 6.39951 -0.0540168 -0.111617
1 5.48747 -0.238657 0.262129
1 4.52163 0.00783201 0.24622
1 3.64188 0.479808 0.375588
1 3.21444 0.372308 1.27542
1 2.57011 -0.38395 1.20639
1 2.51524 -0.540397 0.223868
1 1.53655 -0.67667 0.0339902
1 0.611248 -0.638235 0.388045
