100
Atoms. Timestep: 1394600000
1 -0.00609718 -0.0127722 0.00584301
1 0.931738 -0.356088 -0.0143668
1 1.8994 -0.124597 -0.102351
1 2.76865 -0.142144 -0.593882
1 3.75299 -0.297991 -0.64899
1 4.6694 -0.258528 -0.254139
1 5.50943 -0.711218 -0.556211
1 6.17764 -1.37668 -0.872933
1 6.84415 -2.11917 -0.93435
1 7.16529 -2.97551 -0.519173
1 7.80042 -3.74765 -0.526707
1 8.67585 -4.17759 -0.723057
1 9.43993 -3.55181 -0.556166
1 10.3719 -3.1874 -0.648567
1 11.0004 -3.75237 -1.17622
1 11.9104 -4.0053 -1.48829
1 12.8638 -4.26879 -1.3409
1 13.823 -3.99129 -1.30274
1 14.0917 -3.43605 -0.517701
1 14.7327 -3.99683 -1.02443
1 15.6854 -3.73065 -0.884075
1 16.2183 -4.57443 -0.964593
1 16.9866 -5.17498 -1.16535
1 16.6958 -4.91248 -0.237766
1 17.0264 -4.17151 -0.816675
1 17.7825 -4.75664 -0.53726
1 18.2827 -4.57228 -1.38744
1 19.1576 -4.09436 -1.46181
1 19.5152 -3.16338 -1.39642
1 19.9684 -2.34458 -1.75832
1 19.6219 -2.20958 -2.68024
1 20.3419 -2.3815 -2.00848
1 21.2141 -2.41346 -1.5291
1 20.236 -2.47115 -1.34459
1 20.7968 -3.28269 -1.51891
1 21.003 -3.48151 -2.48457
1 21.4726 -4.0708 -1.82718
1 21.5641 -4.28631 -0.856038
1 21.8587 -5.08764 -0.342343
1 22.5847 -5.63569 -0.75271
1 23.5635 -5.53237 -0.908058
1 24.5397 -5.58317 -0.690636
1 24.4926 -6.58138 -0.74786
1 25.3563 -6.25849 -0.368864
1 25.2793 -6.69452 -1.26603
1 24.6304 -6.80323 -0.523131
1 25.1276 -7.66371 -0.45223
1 25.7683 -7.29204 0.217873
1 26.3597 -6.75865 0.822998
1 25.4179 -6.95778 1.10567
1 25.5217 -6.69336 2.06757
1 25.4604 -5.70457 2.19426
1 25.6886 -5.56285 1.229
1 25.6077 -4.96035 0.447928
1 24.7934 -5.00067 -0.119376
1 24.2265 -4.66989 -0.870434
1 24.8955 -4.2756 -1.49943
1 24.6112 -3.4128 -1.90631
1 23.632 -3.36278 -2.05206
1 22.6343 -3.39436 -2.03246
1 21.7494 -3.77413 -1.75542
1 22.2069 -3.84334 -2.64365
1 21.2775 -3.56074 -2.87441
1 20.2997 -3.44512 -3.05569
1 20.1394 -3.1516 -2.10916
1 19.4626 -3.12426 -1.36883
1 18.9322 -2.34996 -1.72011
1 18.8123 -1.3599 -1.79766
1 17.8285 -1.54266 -1.90734
1 17.921 -1.18983 -0.982099
1 17.4649 -2.07788 -1.02206
1 16.793 -2.522 -1.62865
1 16.5082 -2.34111 -2.56921
1 15.5229 -2.3048 -2.71124
1 15.1554 -1.41966 -2.4155
1 14.3996 -1.44435 -1.7654
1 13.5898 -1.03328 -1.33206
1 13.0772 -0.831912 -0.494555
1 12.6313 -0.620359 0.375743
1 11.9593 0.125584 0.460257
1 11.4327 -0.164233 1.2585
1 10.5426 -0.37278 0.853036
1 10.7458 -1.30274 1.16565
1 9.85688 -1.62015 0.819978
1 9.73476 -0.782047 0.275548
1 9.79241 -1.6134 0.828793
1 8.9414 -1.55955 1.34519
1 8.4543 -1.13412 2.11399
1 7.67323 -1.66777 1.78369
1 7.70392 -2.49913 2.3228
1 6.73628 -2.23662 2.1977
1 6.27782 -1.42 1.86374
1 5.48628 -1.0348 1.37812
1 5.00681 -1.84441 1.04296
1 4.62091 -0.93498 1.18834
1 3.67977 -1.09752 0.902792
1 2.74426 -1.08219 0.541458
1 1.77628 -1.13619 0.309313
1 1.1326 -0.435044 0.0122269
1 0.401417 -0.631334 0.674148
