100
Atoms. Timestep: 1533900000
1 -0.0424943 -0.0653371 -0.0803741
1 0.596569 -0.0862043 0.687611
1 1.53264 -0.406578 0.854481
1 2.39579 -0.682683 1.28493
1 3.31447 -0.445004 0.96999
1 3.78159 0.175464 1.61284
1 4.68456 0.602333 1.57066
1 5.60132 0.905501 1.86173
1 6.44072 1.18653 2.32965
1 7.36958 1.0384 2.66597
1 8.32787 1.2778 2.49963
1 9.29726 1.22283 2.27918
1 10.1684 0.95434 2.66187
1 10.7745 1.40884 3.31717
1 11.7597 1.37971 3.13831
1 12.4832 0.691339 3.28605
1 12.8925 -0.219641 3.28199
1 13.6609 -0.447187 3.87156
1 14.5168 -0.00475212 4.16938
1 14.8504 -0.568209 3.41175
1 15.773 -0.55542 3.79904
1 16.6638 -0.258901 4.13609
1 17.5995 -0.213943 3.80896
1 18.3437 -0.667292 3.31491
1 19.1251 -0.0678428 3.137
1 19.6568 -0.258981 2.31289
1 20.1926 -0.453973 3.13135
1 21.1646 -0.478094 3.37465
1 21.8716 -0.813356 2.73549
1 22.6886 -0.515308 2.24254
1 23.2237 0.295738 2.477
1 23.9775 0.613523 3.05139
1 24.514 0.943304 3.83005
1 24.5748 1.82696 4.30923
1 25.4743 2.14972 4.01117
1 26.0397 2.95898 4.16855
1 26.1967 2.29751 4.90082
1 27.1636 2.3064 4.64
1 27.9546 2.87665 4.41702
1 27.5369 3.43159 3.70449
1 28.4903 3.54601 3.41601
1 28.9003 2.63056 3.43703
1 29.2363 2.22202 2.59295
1 29.3331 3.10315 2.13764
1 28.9995 2.16614 2.1539
1 28.9558 1.32325 2.70111
1 28.4039 0.920107 3.44043
1 28.8741 0.600089 2.62246
1 28.8346 1.60273 2.64503
1 29.6516 1.5133 3.21619
1 29.3715 1.52997 2.25894
1 28.8213 2.04269 2.91492
1 28.4141 2.88793 2.5567
1 28.7548 1.96545 2.38396
1 28.8534 1.13472 1.83762
1 29.1553 0.576707 1.06034
1 29.2064 0.277778 0.104203
1 28.9868 0.304414 1.08901
1 28.1827 0.77825 1.43957
1 27.8851 0.971907 2.38618
1 27.4285 1.68342 2.91823
1 28.2562 1.41679 2.42436
1 27.7587 1.89888 1.69432
1 26.9037 1.87379 2.20406
1 26.0809 1.37186 2.48148
1 25.5907 1.00401 1.68625
1 24.6887 0.715707 2.02626
1 25.0681 0.591929 2.95134
1 24.0854 0.768227 2.87655
1 23.5327 0.0312662 3.27364
1 23.053 -0.450662 2.54132
1 22.4189 0.0876221 3.09673
1 21.9471 0.56295 2.35374
1 21.3426 1.28678 2.03625
1 20.4758 0.785187 2.12113
1 19.6998 0.259056 1.76007
1 18.7763 0.252337 1.37816
1 17.8776 -0.185144 1.47501
1 17.0629 -0.162855 0.891477
1 16.5767 0.648997 0.592499
1 15.8798 0.419869 -0.0940582
1 14.8859 0.518374 -0.175704
1 14.5071 -0.411153 -0.128483
1 13.5932 -0.669263 0.177248
1 12.8408 -0.0755481 0.458893
1 12.0429 0.512407 0.580929
1 11.1038 0.741844 0.32941
1 10.4121 0.776885 1.04927
1 9.48615 0.38877 1.07583
1 9.31938 1.09076 0.390766
1 8.35644 1.18196 0.637062
1 8.1375 0.274826 0.275203
1 7.23047 -0.00602743 -0.04069
1 6.28473 -0.0401874 0.250364
1 5.3322 0.154659 0.496696
1 4.40555 -0.204212 0.405151
1 3.50624 -0.00927655 0.797679
1 2.54329 -0.0683121 0.550904
1 1.72717 0.448714 0.287346
1 0.770391 0.506841 1.0066e-06
