100
Atoms. Timestep: 73700000
1 0.0492168 -0.00298814 -0.0590132
1 0.563722 -0.0447983 -0.922872
1 1.5613 -0.129475 -0.895869
1 2.16289 0.671113 -0.92214
1 2.89726 0.376285 -1.53248
1 3.78396 0.0483384 -1.84144
1 4.75182 0.238904 -1.68164
1 5.40508 0.879903 -2.08803
1 6.20168 0.290082 -1.98437
1 7.15627 0.576338 -1.99772
1 7.84881 0.145665 -1.42283
1 8.354 0.40231 -0.595978
1 8.90946 1.22587 -0.682398
1 9.88265 1.3827 -0.836048
1 10.8507 1.17561 -0.981708
1 11.6303 1.7449 -0.718208
1 12.6321 1.69038 -0.74531
1 13.5896 1.7128 -0.451292
1 14.4694 1.94127 -0.874114
1 15.2275 2.21367 -1.47206
1 16.1354 2.39132 -1.09622
1 16.5969 1.5162 -1.26248
1 17.2362 0.839217 -1.6345
1 17.7187 0.491082 -0.83994
1 18.3198 1.14877 -0.376237
1 19.271 1.22783 -0.0641875
1 20.0358 1.11537 -0.692446
1 20.6357 1.71838 -1.22672
1 21.1734 1.19483 -0.567428
1 21.4814 0.31219 -0.228736
1 21.3518 1.27738 -0.448861
1 22.3208 1.34062 -0.226015
1 22.9832 1.89205 0.283089
1 23.9701 1.78503 0.345997
1 24.3589 1.85283 1.26901
1 25.0568 1.82697 1.99513
1 25.9183 1.47258 2.36674
1 26.6282 0.805742 2.58998
1 26.7835 1.47112 1.86268
1 27.2747 0.931385 1.18741
1 27.7158 1.06152 0.294398
1 27.5316 0.656447 1.18593
1 28.1636 0.300695 0.494132
1 27.4272 0.111575 1.133
1 27.9445 -0.00375383 0.27854
1 27.6241 0.633261 0.98654
1 27.7862 1.50768 1.44806
1 27.7409 0.788208 0.750112
1 28.3989 0.555442 0.0470837
1 28.7268 -0.394961 0.0856276
1 28.6172 0.476918 0.561628
1 29.0057 0.241617 1.45203
1 28.3213 0.955706 1.30089
1 27.4486 1.39225 1.0758
1 26.5963 1.21735 0.577583
1 25.9512 1.71999 1.15623
1 26.414 1.40818 0.324559
1 25.6393 2.034 0.371562
1 24.8573 1.57016 0.795043
1 24.7232 1.13014 -0.0981024
1 24.0137 0.428437 -0.122975
1 24.7691 1.01817 -0.416152
1 24.2125 0.592917 0.297739
1 23.3873 0.847284 -0.194659
1 23.3209 -0.123217 -0.406211
1 23.8189 0.652983 -0.0184723
1 23.4291 0.388728 0.860012
1 22.7671 0.965099 1.34824
1 22.2508 0.116633 1.27281
1 21.3012 0.421842 1.19755
1 20.3425 0.43389 0.91831
1 20.1833 0.570459 1.89529
1 21.0183 1.11852 1.82502
1 20.3278 0.563563 1.376
1 20.0623 0.734522 0.43008
1 19.132 0.367151 0.393404
1 18.7182 1.27484 0.332643
1 17.8304 1.3408 -0.111905
1 17.5112 1.36631 -1.06083
1 16.5801 1.02497 -1.22243
1 15.6047 1.17213 -1.10258
1 15.0437 1.94655 -1.40187
1 14.1925 2.41233 -1.65878
1 13.227 2.56814 -1.83528
1 12.2887 2.77903 -1.57423
1 11.5635 3.45715 -1.67528
1 11.1342 2.56193 -1.82267
1 10.2055 2.91403 -1.66485
1 9.33218 2.90808 -2.14343
1 8.48923 2.39962 -2.36438
1 7.55813 2.16163 -2.65304
1 6.73646 1.70909 -2.32596
1 5.90945 2.17334 -2.01316
1 5.10245 2.76353 -2.05888
1 4.51352 2.02432 -1.70664
1 3.70042 1.47093 -1.89207
1 2.91697 1.78537 -1.34753
1 2.0945 1.50973 -0.85953
1 1.48018 0.733114 -0.974159
1 0.999117 0.162036 -0.309
