100
Atoms. Timestep: 710200000
1 0.00742454 0.00944234 0.00459748
1 0.901581 0.46158 -0.00447028
1 1.61118 0.417332 0.696443
1 2.29287 1.10057 0.970347
1 3.08864 0.611543 1.33443
1 3.34802 -0.0872121 0.66451
1 3.76647 -0.997449 0.704125
1 4.56905 -0.401061 0.64556
1 5.55918 -0.444458 0.753447
1 6.44646 -0.0920575 1.06194
1 7.42357 -0.256399 1.18748
1 8.30649 0.194545 1.30021
1 9.2414 0.458903 1.07189
1 9.82145 0.0975683 1.79914
1 10.6776 -0.376679 1.99201
1 11.3285 -0.887488 2.54973
1 11.7363 0.0292823 2.58642
1 12.5637 0.594026 2.58186
1 13.0869 0.595975 3.42946
1 13.6565 1.18343 4.0027
1 14.5312 1.37015 3.56293
1 14.8244 0.672989 4.21703
1 15.4855 0.827646 4.95054
1 15.5231 1.10455 3.99446
1 15.649 0.195895 4.40426
1 15.9678 -0.354556 3.6307
1 16.7367 0.267955 3.78334
1 17.2916 0.674827 3.06155
1 17.7533 -0.202042 3.18592
1 18.6359 -0.156514 3.64936
1 19.4865 0.282624 3.96025
1 20.3607 0.189023 4.43583
1 20.8225 -0.174878 3.62425
1 21.8055 -0.0953445 3.79833
1 21.4851 0.528992 3.07525
1 22.3045 1.00749 2.77207
1 23.1424 1.34248 2.35337
1 23.9919 0.924034 2.05043
1 24.9237 1.15551 1.79945
1 25.7573 1.09953 2.34665
1 26.3269 0.930154 3.15723
1 27.2864 0.806012 3.39735
1 27.8194 -0.0437004 3.45821
1 28.3751 0.656492 3.00125
1 27.9292 -0.242599 3.03271
1 27.4844 -1.13206 3.17743
1 27.1273 -1.41801 4.06468
1 26.5937 -0.597838 3.85564
1 25.6358 -0.730136 4.14034
1 26.198 -1.54583 4.0613
1 26.8951 -0.866546 3.84627
1 27.8399 -0.576227 3.81618
1 28.1645 0.0809072 3.14238
1 29.0841 -0.299484 3.28528
1 28.9271 0.621128 3.65087
1 28.6198 1.54116 3.41014
1 28.045 2.23371 2.99022
1 27.5714 2.8544 2.35916
1 26.6076 2.73151 2.58874
1 25.662 2.46432 2.78015
1 24.9053 2.72916 3.3801
1 25.1217 1.80302 3.06455
1 25.0697 0.830974 3.29761
1 24.8775 0.692967 4.26254
1 24.1129 0.323519 3.73796
1 23.2825 0.867468 3.63424
1 22.7667 0.0493596 3.40704
1 22.4303 0.876188 3.87937
1 22.0301 0.557117 3.02185
1 21.9211 -0.0689661 2.24248
1 21.2829 -0.780047 1.94817
1 21.2181 -1.54524 1.30419
1 20.7333 -1.83329 2.13852
1 20.0986 -2.53628 2.46603
1 19.2696 -3.04217 2.20445
1 18.4199 -2.68055 2.58607
1 17.7096 -2.98237 1.94929
1 16.8577 -2.81006 2.43505
1 16.666 -3.7928 2.48445
1 15.7177 -3.86652 2.79233
1 14.8191 -3.43534 2.86017
1 13.8468 -3.34682 2.65028
1 13.2415 -4.11367 2.41877
1 12.9837 -3.1931 2.7184
1 12.0166 -3.31224 2.49196
1 11.1115 -3.47487 2.10821
1 10.3446 -2.91288 2.40687
1 9.4158 -2.83569 2.78395
1 8.46929 -3.03826 3.02354
1 8.02176 -3.74278 2.47509
1 7.14811 -4.12631 2.17533
1 6.15196 -4.12661 2.0443
1 5.41643 -3.47662 2.23125
1 4.84529 -2.9726 1.58783
1 3.98664 -2.6587 1.98922
1 3.21604 -2.51976 1.37167
1 2.83553 -1.82093 0.763174
1 2.06693 -1.18477 0.597298
1 1.76217 -0.255856 0.401961
1 0.777436 -0.433905 0.453058
