100
Atoms. Timestep: 292300000
1 0.00387347 -0.00947704 -0.0486164
1 0.776398 -0.607592 0.135236
1 1.39223 -0.626863 -0.655651
1 1.96596 -1.44836 -0.657139
1 2.86565 -1.89243 -0.672554
1 3.71235 -2.11006 -1.14303
1 4.69787 -2.1703 -0.976989
1 5.62162 -1.81094 -0.83146
1 6.52003 -1.85818 -0.388261
1 7.32303 -1.32574 -0.641336
1 8.16032 -1.69755 -0.24459
1 8.9705 -2.13365 0.146683
1 9.95794 -2.27718 0.152545
1 10.94 -2.1095 0.25326
1 11.5947 -2.56912 0.862639
1 12.4227 -2.20637 1.28066
1 13.233 -2.44354 1.81251
1 14.219 -2.31494 1.89309
1 14.829 -1.59534 1.55358
1 15.5942 -1.05637 1.91365
1 16.4918 -0.646937 1.73828
1 16.8851 -1.03071 0.903419
1 17.6745 -1.19735 1.48571
1 17.8554 -0.88769 2.42299
1 18.0796 -0.565472 1.50404
1 18.9016 -1.06843 1.77194
1 19.8909 -1.16349 1.83126
1 20.7675 -1.38614 1.41506
1 21.5923 -0.849244 1.23733
1 22.5608 -0.998893 1.40907
1 23.3586 -0.39753 1.33859
1 24.2364 -0.861533 1.39547
1 25.1122 -0.816563 1.87011
1 26.0547 -1.08991 2.01822
1 26.9465 -1.47479 2.2425
1 27.2235 -1.68531 3.18462
1 27.403 -1.20999 4.04676
1 28.121 -0.531052 3.87053
1 27.4776 -1.28685 3.72453
1 27.7301 -1.08672 4.66943
1 27.7321 -0.126337 4.92965
1 28.3736 0.189846 4.23164
1 27.6032 -0.392993 3.95802
1 27.4113 0.492805 4.38304
1 28.2066 0.62641 4.97506
1 28.8346 1.17156 4.42228
1 28.7964 0.510127 3.67539
1 28.8685 1.3886 4.14607
1 28.8336 1.32083 5.14288
1 28.8805 1.85105 5.98433
1 29.7223 1.98602 5.46106
1 29.2108 2.24422 4.64344
1 28.9154 1.28919 4.64304
1 29.7337 0.785871 4.89512
1 28.9403 1.21924 4.46593
1 29.2804 1.46867 5.37017
1 29.8548 0.700577 5.08274
1 30.3638 1.55657 4.99384
1 29.5985 1.6061 4.35909
1 29.5149 1.34895 3.39117
1 28.7681 0.752242 3.69696
1 28.4631 -0.167186 3.422
1 27.6183 -0.622279 3.13616
1 26.8615 -1.18261 3.46673
1 26.0643 -1.63011 3.87066
1 25.1567 -1.97702 4.11231
1 24.8469 -1.51105 4.94172
1 24.2391 -2.27542 4.70412
1 24.1023 -1.70579 3.8927
1 23.6124 -1.34726 3.10204
1 22.6934 -1.609 2.80577
1 21.8339 -1.90164 2.38134
1 21.0205 -1.56297 1.92465
1 20.112 -1.3663 1.57382
1 19.1941 -1.16808 1.91481
1 18.2929 -1.10388 2.34082
1 17.5038 -1.32357 1.77216
1 16.9113 -0.508526 1.7462
1 16.3931 -1.23158 1.29079
1 15.3991 -1.28179 1.23016
1 14.4524 -1.33747 0.908357
1 14.2095 -0.387096 1.06488
1 13.3784 -0.916836 0.885639
1 12.4117 -0.725563 0.745506
1 11.7982 -0.0175281 0.381011
1 10.9003 -0.435397 0.436651
1 10.3385 0.187445 -0.119087
1 9.3798 0.354429 0.114364
1 8.75582 -0.0323411 0.7952
1 7.79866 -0.317777 0.875065
1 6.84311 -0.616098 0.949534
1 5.8987 -0.367277 1.14434
1 4.94647 -0.1865 0.909371
1 4.08147 -0.0372259 0.428862
1 3.36101 -0.734747 0.426028
1 2.47264 -1.13522 0.186692
1 2.06821 -0.223734 0.271461
1 1.20805 0.263869 0.405369
1 0.490237 -0.265536 -0.042095
1 -0.0754406 -0.711494 0.656972
