100
Atoms. Timestep: 1220500000
1 -0.0297578 0.0147865 0.0254253
1 0.498194 -0.485472 -0.657396
1 1.48129 -0.42795 -0.817988
1 2.37276 0.0133946 -0.954991
1 3.28522 -0.375477 -0.794966
1 3.79164 -0.958413 -0.164051
1 4.33561 -0.224392 -0.559483
1 4.82277 0.415613 0.0315166
1 5.75711 0.627956 0.314393
1 6.47649 -0.0444532 0.151164
1 6.58185 -0.762542 0.852174
1 7.26732 -0.0354499 0.900194
1 8.26812 -0.0940772 0.907856
1 9.04913 -0.618327 1.24262
1 9.86525 -0.53851 1.81364
1 10.6267 -0.102816 2.2982
1 11.6046 -0.196067 2.47533
1 11.9689 -1.10599 2.6705
1 12.9053 -0.91053 2.99045
1 13.5336 -1.62195 2.69116
1 14.419 -1.25618 2.95329
1 14.9944 -0.572323 2.50185
1 15.4131 0.338663 2.36608
1 16.2953 0.129831 1.94852
1 16.5766 -0.795974 1.7139
1 17.3778 -0.246892 1.48583
1 18.1481 -0.822126 1.73709
1 18.7912 -1.48943 2.10689
1 19.1853 -1.22891 1.22345
1 20.1528 -1.0238 1.06432
1 20.9554 -0.854383 1.63233
1 21.4021 -0.523141 2.46282
1 22.2077 0.0224172 2.68048
1 22.123 0.856078 2.13875
1 22.3647 1.42583 1.34571
1 22.9171 1.13893 2.13162
1 22.9856 0.905498 3.10204
1 23.8247 1.44712 3.1261
1 23.4439 1.01265 2.30664
1 24.102 1.48509 1.72385
1 24.5042 2.19081 1.15602
1 25.432 2.57744 1.18197
1 25.7735 2.14396 0.353637
1 26.7055 2.50408 0.410294
1 27.136 3.3272 0.778057
1 27.0629 4.11796 0.173898
1 27.6843 3.77235 -0.525398
1 27.3305 4.68507 -0.742133
1 26.4769 4.59665 -0.227991
1 26.5029 4.07499 0.622569
1 27.4796 4.15502 0.80657
1 28.3708 4.572 0.968863
1 28.9931 5.34429 1.08393
1 28.3175 4.83652 1.61503
1 28.9449 4.65372 0.869291
1 28.1322 4.15932 1.13681
1 27.6204 3.46164 0.648408
1 27.2966 2.58322 0.276653
1 26.9929 1.66171 0.0692551
1 27.2974 2.13282 0.898633
1 27.0448 2.1705 1.8715
1 26.7529 1.31166 1.45435
1 26.6303 0.534569 0.833817
1 26.1078 0.150275 1.5893
1 25.7239 -0.35509 0.822747
1 24.8939 -0.887629 0.605571
1 24.7517 -1.46106 -0.200656
1 24.3588 -2.17261 -0.78579
1 24.1257 -1.73064 0.0753743
1 23.9714 -1.62806 1.06676
1 23.2793 -1.81348 0.369248
1 23.3938 -2.53422 -0.313449
1 22.8981 -1.69323 -0.571706
1 22.2348 -1.03081 -0.222047
1 21.5185 -0.45281 -0.629817
1 20.6611 0.043783 -0.536537
1 19.6812 -0.0275892 -0.726626
1 18.9261 -0.0707445 -1.38235
1 18.4807 -0.023705 -0.488533
1 17.7437 0.325015 0.0904921
1 16.8342 0.649342 0.357353
1 16.0034 0.877311 -0.155814
1 15.1668 0.388771 -0.371711
1 14.1674 0.342087 -0.319348
1 13.3092 0.657535 0.0788745
1 12.3304 0.849915 0.0727291
1 11.4315 0.451435 -0.0817969
1 10.5761 0.95337 -0.012277
1 9.61759 0.685643 0.128852
1 8.84815 0.154552 0.494936
1 8.22527 0.664532 1.08227
1 7.70691 -0.102167 1.4684
1 6.94551 0.19422 0.90226
1 6.01454 0.00725857 1.2226
1 5.16204 -0.313435 0.809857
1 4.19236 -0.344678 1.05006
1 3.28391 -0.286887 1.4636
1 2.48747 0.224209 1.14638
1 1.56902 0.535377 0.902189
1 0.765871 -0.000159182 0.624423
