100
Atoms. Timestep: 422800000
1 0.0307277 0.0197899 -0.00896454
1 0.819849 0.636974 0.0167568
1 1.79372 0.841576 -0.0476366
1 2.67448 1.12563 0.32869
1 3.53058 0.622117 0.474116
1 4.19511 1.15643 0.993298
1 5.10911 0.748582 0.940552
1 5.855 0.352966 1.46901
1 6.76454 0.633263 1.78165
1 7.50082 -0.0409042 1.72449
1 8.40762 0.232509 1.40055
1 9.23516 0.0253263 1.91981
1 8.40172 -0.475979 1.71557
1 9.11552 -1.13419 1.96165
1 9.97608 -0.669192 1.76319
1 10.7019 -1.08758 2.31918
1 11.494 -1.58531 2.67877
1 12.4653 -1.82795 2.66695
1 12.7843 -0.963143 2.28898
1 13.6761 -1.24113 1.93771
1 14.4297 -1.90814 1.91678
1 15.3907 -1.72682 2.12444
1 16.2633 -2.21868 2.18988
1 17.1914 -1.92816 1.94229
1 17.936 -1.58443 2.51978
1 17.8843 -0.584722 2.55211
1 18.7329 -0.865804 2.09468
1 18.3754 -1.74571 1.77754
1 18.9264 -2.00687 2.57396
1 19.0592 -2.93577 2.21624
1 19.9524 -2.71791 1.83774
1 19.5376 -3.01524 2.69729
1 20.2646 -2.58266 2.15817
1 21.2238 -2.84659 2.26348
1 21.5638 -3.79371 2.28639
1 21.579 -4.33214 3.13137
1 20.9781 -3.55187 3.29174
1 21.623 -3.26297 2.58829
1 20.7594 -3.43384 2.1001
1 21.548 -4.03969 2.19108
1 22.3288 -3.63721 2.65981
1 23.0572 -3.15943 2.1664
1 23.699 -3.85476 2.49626
1 24.3772 -3.18786 2.81031
1 25.3419 -2.96074 2.69331
1 25.4422 -3.45641 1.83213
1 25.0315 -2.68091 2.31833
1 24.6473 -3.26602 1.6047
1 24.0914 -3.82886 0.987172
1 23.9737 -3.02369 0.407807
1 24.9171 -3.25976 0.215986
1 24.0142 -2.83835 0.313165
1 23.9671 -2.79313 1.31212
1 22.9969 -2.56943 1.4018
1 23.5212 -2.44475 0.560542
1 22.6216 -2.09738 0.334796
1 23.2023 -2.72938 -0.161568
1 23.775 -2.67666 -0.983635
1 23.2716 -3.47644 -1.31441
1 23.718 -4.35854 -1.4605
1 22.8563 -4.11587 -1.91247
1 22.7739 -3.38649 -2.58908
1 23.0897 -3.71498 -1.68652
1 22.449 -3.16657 -2.21137
1 21.7015 -2.49917 -2.17444
1 20.8204 -2.60524 -1.71877
1 21.021 -1.71854 -2.13649
1 20.0796 -1.60941 -2.45528
1 19.462 -0.834792 -2.61381
1 18.7803 -1.27071 -2.01755
1 18.3464 -0.453243 -1.64221
1 18.7396 0.118625 -2.35811
1 19.158 -0.14103 -3.22987
1 18.4176 -0.274484 -2.57595
1 17.6437 0.352509 -2.58627
1 17.121 0.985419 -2.00662
1 17.2097 0.712119 -2.97979
1 16.3516 0.989875 -3.41454
1 15.3896 1.16128 -3.62974
1 14.7197 0.439864 -3.43471
1 13.9319 0.0520988 -3.90857
1 13.4222 0.746608 -3.39136
1 13.115 0.537705 -4.31737
1 13.1261 1.02203 -3.42845
1 12.4819 1.54194 -2.86442
1 11.5641 1.8093 -3.14626
1 11.1066 2.53012 -2.63279
1 10.3191 2.05161 -2.26202
1 9.3957 1.76239 -2.49478
1 8.61363 1.12842 -2.44951
1 7.69276 0.721758 -2.37712
1 6.69573 0.669361 -2.28751
1 6.1228 0.515457 -1.47948
1 5.43866 0.201144 -0.816628
1 4.45329 0.0774665 -0.81522
1 3.5492 0.408912 -1.10196
1 3.43616 1.19406 -0.49068
1 2.6571 0.578637 -0.615691
1 1.8242 0.0307302 -0.611685
1 0.999835 0.249951 -0.0805244
