100
Atoms. Timestep: 1905100000
1 0.0246614 -0.030343 -0.0458431
1 0.789224 -0.117937 -0.67262
1 1.4328 -0.426179 0.0262632
1 2.24048 -0.986322 0.203334
1 3.23428 -0.994307 0.350642
1 3.94113 -1.68746 0.186275
1 4.14924 -1.05132 0.93843
1 4.97194 -1.51785 0.611681
1 5.88393 -1.12386 0.704317
1 6.82371 -1.29121 0.993418
1 7.50895 -1.66042 1.62204
1 8.27005 -1.38895 1.03554
1 9.18905 -1.02357 1.18767
1 10.1784 -1.04162 1.09919
1 11.0768 -0.605555 0.934889
1 12.0466 -0.563419 1.19191
1 13.0084 -0.47712 0.942885
1 13.9729 -0.219699 0.995731
1 14.6829 0.43703 0.742401
1 15.3464 0.0958285 1.4113
1 15.7015 0.626213 2.18673
1 16.5313 0.0877502 2.33227
1 17.2448 -0.611731 2.40528
1 18.2343 -0.546814 2.29692
1 19.1282 -0.912019 2.03744
1 19.8693 -0.877994 2.71412
1 19.5575 0.0585572 2.57648
1 20.2303 0.431886 1.93049
1 21.1291 0.853241 1.83551
1 21.6583 1.31717 1.13561
1 22.1182 1.43638 2.01656
1 22.9364 2.02032 2.11557
1 23.5939 2.70429 2.39473
1 24.3571 2.5623 1.76055
1 25.1851 2.10329 1.44253
1 25.4037 2.20601 2.4199
1 25.9959 1.6923 3.04695
1 25.6959 1.6233 4.00228
1 26.6424 1.74258 3.71451
1 27.579 1.45866 3.93005
1 26.8389 1.65789 3.28815
1 26.6054 0.999761 2.5743
1 27.1519 0.674656 3.33886
1 28.0363 0.397871 2.95494
1 28.8341 0.793913 3.40158
1 28.1527 0.285555 2.87636
1 27.4311 -0.367736 2.66892
1 28.1176 -1.07014 2.44546
1 27.1591 -0.818239 2.5849
1 26.6068 -0.00496811 2.39213
1 26.5693 0.517817 3.23956
1 27.3147 1.17846 3.06623
1 27.1489 1.72541 2.24807
1 27.1097 2.41716 1.52296
1 27.9619 1.89783 1.36533
1 28.9548 1.93805 1.4548
1 28.9145 1.8441 0.456677
1 28.254 1.75727 1.20949
1 29.03 1.71021 1.84241
1 28.6095 1.54295 2.73365
1 27.6159 1.58852 2.82601
1 26.8411 1.02122 3.07998
1 27.1992 0.115255 3.28217
1 26.8181 -0.768556 3.56549
1 26.6142 -0.293028 2.70901
1 25.7476 -0.194436 3.18863
1 25.4421 0.748078 3.29437
1 25.4094 0.859805 4.28665
1 24.6065 0.72595 3.70721
1 23.693 0.347691 3.58539
1 22.8257 0.614404 3.99425
1 21.9635 0.50685 3.49646
1 21.2049 1.01623 3.92283
1 20.2761 1.01864 3.55187
1 19.3933 1.4508 3.37944
1 18.4157 1.50333 3.19346
1 17.9322 2.11126 2.56516
1 16.9621 2.31971 2.4561
1 16.1624 2.9137 2.35322
1 15.1799 3.03932 2.4702
1 14.3653 3.62341 2.43608
1 14.2206 4.46602 2.94192
1 13.4291 3.86532 3.05294
1 12.5867 4.27131 3.40553
1 12.4383 3.28218 3.38926
1 11.5947 2.75237 3.28449
1 10.5999 2.77745 3.1845
1 9.84648 2.98202 2.55817
1 8.91313 3.34287 2.54641
1 8.27673 2.88101 1.93085
1 7.46613 2.42846 2.31675
1 6.96664 2.11727 1.51203
1 6.23529 1.9187 0.854178
1 5.42431 2.17001 0.32042
1 4.6875 2.27234 0.986668
1 3.9141 1.94995 0.440334
1 2.97346 1.63117 0.313421
1 2.12515 1.1498 0.086015
1 1.40714 1.0748 -0.610472
1 0.793136 0.601642 0.0297869
