100
Atoms. Timestep: 230700000
1 0.0328591 0.0105686 0.00521104
1 0.914799 0.087205 0.462977
1 1.85634 0.264711 0.73979
1 2.63407 0.326751 0.113873
1 3.49573 -0.147418 0.239435
1 4.16084 0.293666 -0.357607
1 4.99421 0.00581192 0.113696
1 5.91449 0.2836 -0.140872
1 6.65282 0.643637 0.421569
1 7.44944 1.06362 0.845535
1 8.08637 0.301088 0.998599
1 8.91022 0.770667 0.663803
1 9.69047 1.28447 0.307484
1 10.6777 1.22193 0.15116
1 11.4887 0.675251 -0.0619368
1 12.3765 0.36043 0.269818
1 13.1118 -0.244919 -0.0366561
1 13.8901 -0.872281 0.00513447
1 14.8716 -1.05448 -0.0670804
1 15.465 -0.315771 0.273763
1 16.32 -0.562022 -0.180112
1 17.2902 -0.558819 0.0643467
1 18.16 -0.963212 0.371615
1 18.975 -0.38671 0.338833
1 19.6397 0.122164 0.885197
1 20.2661 -0.267404 1.55233
1 21.1428 -0.183139 1.08312
1 22.0543 -0.5559 1.26667
1 22.451 0.262058 1.68263
1 22.6457 1.17291 1.33295
1 22.5555 1.89433 2.01904
1 23.3448 2.14512 1.45024
1 23.9525 2.59362 0.796185
1 24.6372 2.67891 1.51224
1 25.3901 2.32955 2.06839
1 25.4168 2.94178 1.27846
1 25.8108 2.04137 1.09836
1 26.25 1.21689 1.44223
1 26.18 2.19344 1.64682
1 26.2794 3.1719 1.79483
1 25.7752 2.69495 2.50375
1 26.1679 1.98237 3.09257
1 26.7411 2.1784 3.89066
1 27.5163 2.30007 3.27364
1 26.8773 1.58174 3.53927
1 27.3577 1.55809 4.41655
1 28.141 0.935856 4.41073
1 27.7075 0.70228 5.28373
1 26.7208 0.890665 5.26768
1 27.5772 0.464349 5.55017
1 28.2621 0.130837 6.18848
1 27.6766 -0.313522 5.50618
1 28.5601 0.171525 5.47319
1 28.5772 0.741471 6.29282
1 28.2141 0.171013 7.0264
1 28.3212 -0.187005 7.95338
1 28.4638 -0.317938 6.9738
1 28.4079 -1.24689 7.33711
1 27.6738 -0.708501 6.9269
1 26.7923 -0.3287 6.62684
1 27.0468 -0.63144 5.70996
1 26.5964 -1.5286 5.75547
1 25.7398 -1.56216 5.22981
1 24.981 -1.83848 5.81132
1 24.678 -0.893132 5.9033
1 24.0771 -1.66272 5.67851
1 23.1207 -1.46867 5.43783
1 22.3324 -1.8842 4.9876
1 21.3772 -1.63452 5.13152
1 21.2611 -0.834976 4.54619
1 20.8992 -0.26419 3.81782
1 19.9173 -0.398562 3.97078
1 19.336 -1.08855 3.53236
1 18.5634 -1.58724 3.92612
1 17.6133 -1.73867 3.66631
1 17.0101 -0.951226 3.77141
1 16.1042 -0.544929 3.62035
1 15.7855 -0.0511231 2.80502
1 14.945 -0.0169107 2.26897
1 14.0605 -0.43201 2.05175
1 14.5331 0.191599 1.42015
1 13.5779 0.491126 1.35434
1 12.8384 1.02505 0.940213
1 12.068 1.45873 0.469773
1 11.0824 1.48065 0.324914
1 10.708 2.39341 0.160459
1 9.83145 2.07965 -0.191178
1 9.08935 2.29256 0.444923
1 8.35632 1.76691 0.884357
1 7.94265 0.902159 1.19079
1 7.25913 1.62159 1.07929
1 6.37812 1.69088 1.54141
1 5.56131 1.98262 1.05142
1 4.72523 1.68786 1.51522
1 3.84368 1.64151 1.98112
1 4.04893 1.28932 1.0751
1 3.12306 0.991655 0.835599
1 2.30359 0.687868 1.31102
1 1.39151 0.283232 1.31161
1 0.798911 0.399483 0.508895
