100
Atoms. Timestep: 468500000
1 0.0766227 -0.037427 0.0161625
1 0.837983 -0.491312 -0.449458
1 1.67827 -0.514736 -0.990441
1 2.2622 0.296168 -0.898366
1 3.23793 0.527243 -0.859083
1 4.21655 0.6352 -0.746202
1 4.91683 1.15093 -0.257491
1 5.75257 0.671341 -0.547409
1 6.56442 1.19546 -0.290545
1 7.36479 1.7865 -0.337314
1 8.3413 1.71429 -0.52368
1 9.27932 1.87799 -0.821441
1 10.2616 1.70467 -0.873765
1 10.6666 2.16692 -0.0887017
1 11.2733 2.17288 0.705057
1 12.1067 1.63527 0.771732
1 13.0233 1.48293 0.408714
1 14.0176 1.60201 0.366674
1 14.9911 1.81699 0.325987
1 15.8592 1.54201 -0.0937836
1 15.9705 2.37755 0.444411
1 16.8241 2.83041 0.199032
1 17.6488 3.19427 0.637751
1 18.2179 2.47291 1.03272
1 18.6371 3.22542 0.531821
1 19.0138 2.4079 0.981992
1 19.9503 2.47132 0.628693
1 20.8958 2.56762 0.943419
1 20.9483 1.90056 0.203551
1 21.9241 1.6958 0.102799
1 22.7988 1.62358 -0.360502
1 23.5771 1.62285 -0.990643
1 24.3021 0.986899 -1.25661
1 25.0446 0.826642 -0.604404
1 25.2081 0.751472 0.383651
1 24.9528 -0.0746125 -0.11694
1 24.9715 0.842404 0.274699
1 25.7959 1.39954 0.3077
1 26.624 1.93704 0.45038
1 27.055 1.95971 -0.453967
1 27.8001 1.74311 0.174105
1 28.7141 1.40883 -0.0573812
1 28.4864 1.38731 0.917324
1 27.8206 0.7458 1.30202
1 28.2554 0.730543 0.400696
1 28.3013 0.990866 -0.570586
1 28.6254 1.12524 -1.50473
1 28.9259 0.485726 -2.20366
1 29.3328 1.34199 -1.88178
1 28.7849 2.03602 -1.42429
1 29.3722 1.23229 -1.32174
1 29.6417 2.11788 -0.933068
1 29.0602 1.85808 -1.69771
1 28.8626 0.974898 -2.12848
1 27.9151 0.7435 -1.9073
1 28.4795 -0.0587084 -2.06851
1 29.1384 -0.0165203 -2.82289
1 29.317 -0.985038 -2.97619
1 28.5722 -1.61842 -3.20009
1 27.8267 -2.27721 -3.33793
1 28.7392 -2.3652 -2.93988
1 27.8922 -2.15749 -3.43067
1 27.0842 -2.69942 -3.68264
1 26.5574 -2.91421 -2.85892
1 25.7135 -2.37975 -2.79732
1 25.5926 -1.57409 -2.21417
1 24.7383 -1.1209 -1.95587
1 23.7907 -1.43559 -1.85027
1 23.1328 -2.09871 -2.21736
1 22.3012 -2.07113 -1.6669
1 21.555 -2.29804 -1.03194
1 20.6927 -1.84952 -1.24677
1 19.9323 -1.33871 -0.837528
1 19.0071 -0.97123 -0.835147
1 18.1384 -0.675365 -0.43673
1 18.4445 -1.44267 -1.00795
1 18.0832 -0.925536 -0.228528
1 17.1879 -0.596362 0.0781042
1 16.388 -1.0761 -0.282295
1 15.5879 -1.0829 0.313563
1 14.6298 -0.826084 0.172979
1 14.3494 -1.15286 1.07338
1 13.6247 -1.25418 1.7564
1 12.6769 -1.39547 1.50733
1 11.6878 -1.45975 1.62636
1 10.8471 -0.909289 1.59915
1 10.3027 -1.74409 1.67538
1 9.31265 -1.87405 1.72246
1 8.83734 -1.65652 0.872623
1 7.86215 -1.55982 1.03718
1 6.95172 -1.32084 0.697177
1 6.52858 -0.410029 0.754921
1 6.58616 -1.23154 0.179897
1 5.69094 -1.55673 0.469992
1 4.82622 -1.28221 0.909725
1 4.48055 -1.54612 0.0175286
1 3.73074 -0.950779 -0.266096
1 2.76791 -0.958507 -0.000569368
1 1.808 -0.693763 0.0883583
1 0.895449 -0.528675 -0.300229
