100
Atoms. Timestep: 1640900000
1 0.0340261 0.0142551 0.0188984
1 0.992018 0.279449 -0.0984364
1 1.66407 0.722883 0.493824
1 2.49607 0.193845 0.703453
1 3.39499 0.524789 0.424397
1 4.28553 0.944341 0.251807
1 5.21604 0.845482 -0.0948346
1 5.86627 0.34722 -0.650737
1 6.66608 0.811427 -1.02391
1 7.50931 1.0147 -1.52316
1 8.49452 1.18239 -1.58352
1 9.25422 0.989203 -2.19847
1 9.57274 0.477247 -1.39737
1 10.3775 0.0793335 -0.963904
1 11.167 0.0636765 -0.345865
1 12.1449 -0.056687 -0.225053
1 12.8968 0.591265 -0.0653761
1 13.5931 -0.0803441 0.193254
1 14.3157 -0.752368 0.372786
1 15.2877 -0.927465 0.215848
1 15.976 -1.34903 -0.378071
1 16.5303 -0.948757 -1.11735
1 17.2695 -0.544887 -0.580437
1 17.5561 -0.658716 -1.52495
1 18.3458 -0.495459 -2.11808
1 18.5866 0.445843 -1.87615
1 19.3948 -0.132726 -1.75142
1 19.2703 0.856527 -1.69548
1 19.8941 0.0873158 -1.78733
1 20.1146 0.256716 -2.74938
1 20.9426 -0.299349 -2.74631
1 21.8478 -0.427543 -2.32824
1 21.9795 0.281199 -3.01767
1 22.4752 1.00589 -2.55182
1 22.9713 0.98605 -1.68176
1 23.1823 0.161469 -2.20244
1 23.8135 -0.543529 -1.88957
1 23.921 -0.427546 -0.904229
1 23.2317 -0.18586 -1.59623
1 23.5527 -0.48795 -2.48922
1 23.8123 0.369339 -2.05217
1 24.7591 0.641419 -2.20358
1 25.3702 0.6654 -1.41744
1 25.7598 0.385972 -2.28861
1 26.4074 1.14737 -2.21753
1 27.2195 1.47483 -2.69265
1 27.7415 1.13783 -1.91195
1 27.8471 0.287205 -1.39866
1 26.8768 0.501218 -1.27133
1 26.4573 0.0959317 -2.0913
1 27.2553 0.521975 -1.6675
1 27.1609 -0.230565 -1.01935
1 26.6723 -0.994581 -1.42914
1 27.5732 -0.718394 -1.75432
1 26.9955 -0.09802 -1.22141
1 26.3314 -0.606879 -1.77473
1 25.6591 -0.22778 -1.12841
1 25.1112 0.180745 -1.86429
1 25.0979 -0.459359 -2.63094
1 24.3274 -0.369035 -3.2602
1 24.5899 -1.20022 -3.7541
1 24.2694 -1.99483 -3.22524
1 23.9858 -1.09674 -2.90713
1 24.407 -1.09658 -2.00285
1 24.454 -1.42252 -2.94874
1 24.5201 -1.10291 -2.00666
1 23.7846 -1.62219 -2.43944
1 24.1639 -0.751842 -2.13745
1 23.4634 -1.04312 -1.4853
1 22.6598 -0.919371 -2.07951
1 22.4468 -1.01097 -3.05308
1 21.7647 -1.73456 -3.17059
1 21.3195 -2.4644 -3.69466
1 20.416 -2.55213 -4.11473
1 19.4859 -2.37092 -3.79423
1 18.4967 -2.26699 -3.78481
1 18.1416 -1.83287 -2.96026
1 17.2398 -1.70727 -3.3706
1 16.8993 -1.94912 -2.45966
1 15.9684 -2.3119 -2.47745
1 15.5738 -1.43256 -2.20573
1 14.8882 -0.883214 -2.66971
1 14.4263 0.00731688 -2.60793
1 13.6068 -0.501145 -2.85675
1 13.4483 0.406391 -2.47552
1 12.4661 0.316497 -2.35604
1 11.8941 -0.245946 -1.7643
1 10.9802 -0.0664722 -2.12913
1 10.0892 -0.234094 -1.704
1 9.56354 0.0544237 -0.903948
1 8.89466 -0.594324 -0.532899
1 8.03536 -0.747031 -0.0534746
1 7.08229 -0.696764 0.239276
1 6.30685 -0.24776 0.681079
1 5.33322 -0.0428367 0.675825
1 4.33438 0.0478275 0.688954
1 3.50237 0.0796911 0.144251
1 2.75793 0.184657 -0.513789
1 1.86972 -0.111833 -0.169648
1 0.911898 -0.0846613 -0.460908
