100
Atoms. Timestep: 926700000
1 -0.00587163 0.00386777 -0.00650821
1 0.937405 0.252633 0.256777
1 1.87713 0.0609123 -0.0490677
1 2.80643 -0.0921566 -0.389038
1 3.66742 0.400217 -0.512108
1 4.66318 0.450942 -0.439037
1 5.13565 1.21983 -0.862222
1 6.07269 1.22708 -1.22572
1 7.07204 1.09793 -1.202
1 7.71122 1.83827 -0.979974
1 8.66006 2.13662 -1.09014
1 9.42176 2.52231 -1.59575
1 10.3077 2.23218 -1.95872
1 11.1719 2.10409 -2.4568
1 11.5428 2.47119 -3.30928
1 11.9576 2.5954 -4.20693
1 11.9971 3.46227 -3.71244
1 12.8563 3.88907 -3.44432
1 13.6325 4.48987 -3.61972
1 14.4862 4.57068 -3.12128
1 15.4487 4.76083 -3.31173
1 16.3371 5.20832 -3.43191
1 16.9236 5.98717 -3.2332
1 17.4721 5.47894 -2.57191
1 18.4408 5.28537 -2.43162
1 18.9458 4.89213 -3.19733
1 19.4406 5.70938 -2.90896
1 19.8228 5.3938 -3.77663
1 20.5243 5.66424 -4.44129
1 21.4339 5.42065 -4.09909
1 20.8485 4.63516 -3.92961
1 21.5573 3.94392 -3.87147
1 22.1259 3.8887 -3.05033
1 22.9352 3.58013 -3.54687
1 23.7993 3.87231 -3.1303
1 23.8147 3.76372 -2.13809
1 24.7571 4.05583 -1.97708
1 25.4822 4.01844 -1.28193
1 25.8187 4.9257 -1.54507
1 24.905 4.89422 -1.95008
1 25.5826 5.53925 -2.2969
1 25.8733 4.59376 -2.13608
1 26.3357 4.57805 -3.02909
1 27.1647 4.04114 -2.96026
1 26.9177 3.47536 -3.74451
1 27.4793 2.84235 -3.21118
1 26.7771 2.93087 -2.50539
1 27.6593 2.50954 -2.69526
1 27.7583 3.38793 -2.22843
1 26.8498 2.98577 -2.27462
1 27.323 2.82523 -1.41081
1 27.9565 2.22181 -0.926171
1 27.3158 2.96437 -0.750762
1 27.6451 2.81595 -1.68344
1 27.8137 1.84365 -1.87058
1 27.1646 1.14457 -1.56749
1 26.5097 1.65416 -1.01946
1 25.9725 0.849817 -0.743895
1 25.552 -0.0255374 -0.966412
1 25.896 -0.932958 -1.20564
1 26.1201 -0.248496 -0.514103
1 25.1565 0.0177521 -0.459432
1 24.2432 0.128633 -0.841789
1 23.4198 0.213168 -0.283472
1 22.8947 -0.535211 -0.694196
1 22.1421 -0.333759 -0.0648988
1 21.1489 -0.300017 -0.239954
1 20.811 0.642932 -0.218328
1 20.1254 0.534607 0.50229
1 20.1716 -0.109012 1.26423
1 19.4391 -0.750836 0.994372
1 19.1917 -1.70815 0.881591
1 18.5348 -2.46685 0.868963
1 17.748 -3.03453 1.08877
1 16.9344 -3.0325 1.67442
1 16.0094 -2.72871 1.88997
1 15.7409 -2.33275 1.01598
1 14.9016 -2.64792 1.45373
1 14.1644 -2.30965 0.858715
1 13.5862 -2.89111 0.275181
1 12.8218 -2.39698 -0.130035
1 12.4398 -1.77319 0.544447
1 11.6296 -2.36871 0.537386
1 11.6105 -3.22546 1.05108
1 10.7395 -2.81961 1.31742
1 10.1775 -2.00476 1.21238
1 9.98634 -2.3264 0.286353
1 9.12781 -2.09191 -0.169662
1 8.86532 -1.23637 0.274128
1 7.88969 -1.39695 0.160533
1 7.33435 -0.581418 -0.0131103
1 6.81341 -0.299023 0.788494
1 5.83269 -0.123226 0.744522
1 4.89262 -0.201031 0.415032
1 4.0202 -0.111578 -0.0645452
1 3.20988 0.339367 0.31259
1 2.28081 0.57332 0.0302852
1 2.27667 1.56171 0.19796
1 1.69081 0.908795 -0.283121
1 0.732715 0.655399 -0.166237
