100
Atoms. Timestep: 1679600000
1 0.0311119 -0.028827 -0.0329771
1 1.00539 -0.266156 0.035209
1 1.6981 -0.0471248 -0.644116
1 2.6087 -0.202108 -1.0247
1 3.39962 0.331893 -0.703728
1 4.25223 0.786918 -0.967709
1 5.14551 1.15992 -1.22935
1 6.10465 1.4494 -1.16389
1 6.86419 2.06477 -1.37527
1 7.83149 1.81895 -1.39363
1 8.47688 2.51952 -1.67623
1 9.46185 2.39564 -1.58293
1 10.2666 2.9019 -1.87987
1 11.0761 2.41462 -2.19709
1 12.0171 2.59429 -2.46813
1 12.5161 2.61762 -3.33368
1 13.0231 1.86053 -2.92463
1 13.8878 1.38533 -3.07006
1 14.658 1.82741 -2.60891
1 15.0652 1.71475 -1.70427
1 15.6193 1.18945 -1.06311
1 16.5888 0.94093 -1.05123
1 17.0978 1.28078 -0.259679
1 17.7818 0.98707 0.413623
1 18.6518 0.501746 0.305657
1 19.4279 -0.102059 0.527381
1 20.1689 0.549269 0.685435
1 20.7915 -0.243857 0.712279
1 21.3964 -1.01162 0.507115
1 22.2278 -0.655216 0.079452
1 22.5502 -1.3603 0.706937
1 22.3517 -2.06634 0.0170378
1 22.3374 -2.85417 0.633733
1 23.1809 -2.47248 0.253187
1 23.46 -2.80682 1.16163
1 22.9096 -3.50785 0.695965
1 23.2052 -2.74658 1.2776
1 23.9887 -2.92632 0.681125
1 24.8691 -2.54031 0.422366
1 24.9635 -1.89267 -0.324231
1 24.8577 -1.7789 0.665694
1 25.5116 -2.35249 1.15836
1 26.2206 -2.92138 0.747867
1 26.8344 -2.64224 0.0121444
1 26.6954 -3.42892 -0.597716
1 26.9511 -2.72526 -1.26511
1 27.4869 -2.25868 -0.560923
1 26.7742 -1.56523 -0.686232
1 27.2821 -0.740228 -0.439212
1 26.3247 -0.627294 -0.692476
1 25.6454 0.065379 -0.927
1 24.8746 0.170895 -0.298602
1 24.5002 -0.444746 -0.994
1 24.1425 -1.32055 -1.33042
1 24.1229 -2.01435 -2.0476
1 23.2134 -2.41587 -2.07188
1 23.614 -3.13095 -2.64473
1 24.4272 -2.69494 -2.25472
1 23.538 -2.429 -1.8775
1 24.1439 -2.0802 -2.59411
1 23.3817 -1.68363 -3.09886
1 22.4056 -1.80781 -3.24126
1 22.2703 -0.898912 -3.65794
1 22.6649 0.00211262 -3.84394
1 21.9208 -0.595563 -3.54856
1 21.1663 -0.235287 -2.99621
1 21.449 0.685386 -3.26541
1 20.6951 0.23619 -3.75144
1 20.1668 -0.201474 -3.02222
1 20.4823 -1.07412 -2.64327
1 19.849 -0.704915 -3.32832
1 19.0029 -0.293484 -2.9853
1 18.0632 0.0372806 -2.83568
1 18.1326 0.660901 -3.60711
1 17.3656 0.670594 -2.95904
1 16.965 1.57631 -2.80144
1 16.3925 2.18379 -2.24604
1 15.4817 2.5919 -2.19918
1 14.567 2.56124 -2.60468
1 13.6812 2.61901 -3.04974
1 13.2716 1.82337 -2.60648
1 12.642 1.13559 -2.24311
1 11.9979 0.89084 -2.96766
1 11.1535 1.0646 -3.48119
1 10.2582 0.970281 -3.05517
1 9.35963 0.778154 -2.6631
1 9.39083 -0.0667156 -2.1325
1 8.53801 0.420698 -2.30715
1 7.59434 0.118048 -2.16511
1 7.73332 0.00526456 -1.18084
1 6.7775 -0.195154 -1.357
1 5.98391 -0.808612 -1.2876
1 5.56724 -0.439031 -0.452381
1 4.87168 -0.164955 0.213523
1 3.89104 -0.135273 -0.00451883
1 3.39185 0.21241 0.791432
1 2.71679 0.937252 0.935896
1 2.08655 1.19569 0.19862
1 1.18334 0.9885 -0.158344
1 0.308134 0.755929 -0.592177
