100
Atoms. Timestep: 1999600000
1 0.000496972 0.00115188 -0.0029613
1 0.762061 -0.0175235 0.646618
1 1.62891 -0.116523 1.14015
1 2.31953 -0.65812 0.655416
1 3.17513 -0.164712 0.521499
1 4.02747 -0.364239 0.0171791
1 4.77858 -0.969228 0.27173
1 5.27343 -0.10218 0.455269
1 6.18501 0.085716 0.0762314
1 7.01938 -0.456899 0.254194
1 7.65273 -0.271961 1.0047
1 8.511 0.146121 1.3033
1 9.44528 0.066295 1.64453
1 10.2688 -0.433542 1.3721
1 11.0883 -0.345908 1.92464
1 12.0629 -0.171769 1.77008
1 12.7083 -0.632508 1.15744
1 13.575 -0.83571 1.61387
1 14.381 -1.19755 2.07644
1 15.2557 -1.13071 1.60462
1 15.4966 -1.3949 2.53548
1 16.1112 -2.1745 2.67844
1 17.0107 -1.76798 2.49045
1 18.0039 -1.91142 2.59048
1 18.2904 -0.957073 2.69826
1 19.209 -1.00409 2.32592
1 20.0863 -0.619172 2.01749
1 20.99 -1.02103 2.17927
1 21.7788 -1.48594 2.57955
1 22.4087 -1.04469 1.94275
1 22.906 -0.181338 1.93134
1 23.8427 0.170767 1.85853
1 24.8069 0.329047 1.62586
1 25.4741 1.07168 1.51039
1 24.8533 1.47031 2.18963
1 25.4416 1.01747 2.86261
1 26.0613 1.13812 3.63525
1 25.5564 0.806741 4.4313
1 26.2752 1.20755 3.87069
1 27.0721 1.78707 4.02847
1 27.1854 0.819391 3.79679
1 27.6451 0.296499 4.51153
1 28.2397 1.04528 4.22059
1 27.4394 1.24364 3.65006
1 26.9543 0.759591 4.3709
1 27.4252 -0.0502303 4.7162
1 26.7837 -0.11102 3.94935
1 27.1367 -0.989464 3.63525
1 27.0887 -0.0509482 3.27661
1 26.4348 -0.310072 2.55851
1 26.2539 -0.751612 1.68538
1 26.5032 -0.203844 0.886526
1 26.8286 -0.958967 0.30436
1 26.155 -1.53496 -0.166438
1 26.0469 -2.0739 -1.00749
1 25.5404 -2.16076 -1.85816
1 25.4202 -2.30842 -0.873793
1 24.9897 -3.20911 -0.947379
1 25.3506 -2.2827 -0.865424
1 26.1102 -2.25295 -1.5155
1 26.6749 -2.56226 -0.74565
1 26.3257 -3.3669 -0.257272
1 26.1112 -3.33632 -1.231
1 25.4656 -3.73892 -1.86936
1 24.9626 -4.42874 -1.35467
1 24.5059 -4.22022 -2.20933
1 25.1747 -3.74836 -2.7747
1 24.203 -3.94294 -2.60428
1 24.1699 -3.37148 -3.43182
1 23.2768 -3.25678 -3.01045
1 22.6313 -3.60996 -2.33095
1 22.1292 -3.00788 -1.72097
1 21.4851 -2.5442 -1.11205
1 20.8958 -3.30452 -0.836292
1 20.2182 -2.6155 -0.589887
1 19.3159 -2.56462 -1.01688
1 18.4664 -2.05246 -1.16303
1 17.6631 -2.52748 -0.798273
1 17.4477 -1.57174 -0.999796
1 16.6605 -1.41828 -0.397329
1 16.471 -0.446094 -0.514108
1 15.5442 -0.0935498 -0.623271
1 14.597 -0.359654 -0.790588
1 14.0091 0.176759 -1.39369
1 13.1152 -0.248913 -1.26609
1 12.1741 -0.0964728 -0.969679
1 11.2076 -0.316304 -1.13511
1 10.4313 0.307795 -1.01967
1 9.51896 0.202722 -1.3939
1 8.66381 -0.313087 -1.43025
1 7.91614 -0.0778141 -0.811327
1 6.98615 -0.307317 -0.515598
1 6.24134 0.299705 -0.798606
1 5.97263 -0.461465 -0.203137
1 5.03712 -0.753967 -0.0238258
1 4.0678 -0.996856 -0.0297866
1 3.08719 -1.14787 0.0972268
1 2.13288 -1.00138 -0.171392
1 1.63052 -0.16014 0.0857373
1 0.753224 -0.480736 0.451343
