100
Atoms. Timestep: 1935900000
1 0.0330612 -0.0383536 0.0103635
1 0.806891 -0.117649 -0.615581
1 1.75476 -0.267135 -0.324293
1 2.47412 0.17079 0.214436
1 3.46496 0.0256913 0.151215
1 4.21411 0.655573 0.36016
1 5.16753 0.92615 0.482916
1 6.15074 1.00126 0.302319
1 6.6774 1.85248 0.363601
1 7.4541 1.32575 0.0226782
1 8.2182 1.86351 -0.325437
1 8.61783 0.962986 -0.144489
1 9.58665 0.899018 0.115058
1 10.5138 0.703609 -0.204072
1 11.1796 0.673541 -0.952823
1 11.5677 0.211371 -0.15328
1 12.2817 -0.276307 0.361373
1 13.2696 -0.299315 0.178405
1 14.2315 -0.493537 0.00618715
1 15.049 -0.478159 -0.575195
1 14.8139 -0.327843 -1.53172
1 15.3748 0.467809 -1.30714
1 16.3114 0.233069 -1.58701
1 16.8029 0.336834 -2.45541
1 17.4519 1.06434 -2.68148
1 18.2904 0.51657 -2.69358
1 19.1886 0.45927 -2.24758
1 19.4689 1.23261 -1.6749
1 19.9972 0.511911 -1.21612
1 20.96 0.249808 -1.30885
1 21.3439 -0.63344 -1.57211
1 22.2077 -0.504793 -1.09107
1 22.9037 -1.17596 -1.33267
1 23.6871 -1.76206 -1.15131
1 24.5834 -2.1608 -0.971497
1 24.6789 -1.18765 -0.763431
1 25.4841 -1.3446 -1.33375
1 26.2334 -1.18771 -0.699305
1 27.196 -1.44682 -0.653255
1 26.7896 -1.70859 0.221301
1 27.3739 -1.48529 1.00924
1 27.5057 -1.08364 1.90936
1 27.3436 -1.80047 2.58842
1 27.9153 -0.993913 2.46892
1 28.5374 -1.6445 2.89597
1 29.4037 -1.3307 2.51919
1 29.8609 -0.470949 2.71418
1 30.3686 0.262636 3.16736
1 29.6301 0.170622 3.8434
1 29.9357 -0.27864 3.00022
1 30.3803 -0.0271994 2.139
1 30.8373 0.0698441 1.25284
1 30.0214 -0.505592 1.35492
1 29.1933 -0.62369 0.803076
1 29.8943 -0.169687 0.260496
1 30.1518 -0.0103984 -0.698599
1 29.816 0.823783 -0.278198
1 29.0385 0.884746 0.35241
1 29.1015 -0.0408369 -0.0306411
1 28.5531 -0.38554 -0.794136
1 28.3607 0.381778 -0.180222
1 27.9755 0.392175 0.744531
1 27.5293 0.942465 0.0357133
1 26.643 1.1317 -0.38744
1 26.339 1.9974 0.0264377
1 25.4186 1.79962 -0.31358
1 24.6451 1.21774 -0.0612585
1 24.4588 0.489391 0.602335
1 24.4524 -0.453868 0.265666
1 23.6074 0.0691803 0.210571
1 22.7642 0.342228 -0.250184
1 22.3052 0.755885 -1.03725
1 21.3925 1.01571 -1.3659
1 20.6877 1.57935 -1.79257
1 19.9829 1.32555 -1.13137
1 19.3786 1.4411 -0.349012
1 18.5503 1.60208 0.179757
1 18.3042 0.646068 0.024932
1 17.393 0.285371 0.220509
1 16.6455 0.608839 0.802151
1 15.7581 0.290257 0.487702
1 14.8207 -0.0541208 0.493503
1 13.8854 -0.357982 0.315036
1 13.0547 0.188572 0.41423
1 12.2504 -0.246909 0.82155
1 11.5518 0.427288 1.05787
1 10.7295 0.910901 0.769031
1 9.85284 1.39728 0.79345
1 8.87096 1.56915 0.674696
1 8.15479 2.19569 0.993005
1 7.36636 1.58644 1.03042
1 6.39794 1.59375 1.30008
1 5.44708 1.90259 1.16681
1 4.89313 1.49578 0.440145
1 4.20163 0.782853 0.520612
1 3.29676 0.529518 0.173059
1 2.61384 0.844772 -0.495265
1 2.17463 1.55081 -1.05589
1 1.51863 0.792853 -1.00716
1 0.791577 0.272972 -0.56914
