100
Atoms. Timestep: 1844800000
1 0.0697314 -0.0172731 0.0481284
1 0.901334 -0.0285025 0.615687
1 1.51548 0.232868 1.36365
1 2.39984 0.492119 0.99255
1 3.32842 0.168741 0.804689
1 4.21895 -0.0933216 0.421848
1 4.94107 0.568792 0.240541
1 5.53186 0.121579 0.909259
1 6.51795 0.0727835 0.755096
1 7.06766 -0.213031 1.5353
1 7.77335 0.492115 1.38689
1 8.4462 0.278218 0.680474
1 8.88624 0.696576 1.47316
1 8.95699 0.0937655 0.693478
1 9.84511 -0.270259 0.966643
1 10.7254 -0.439672 0.528681
1 11.6374 -0.690479 0.832247
1 12.4752 -1.23494 0.770885
1 12.5342 -1.6629 -0.124745
1 12.8966 -0.992792 -0.775735
1 13.6957 -0.816774 -0.20635
1 14.3647 -0.218866 -0.642187
1 14.9773 -0.855205 -0.174959
1 15.7515 -0.33255 0.186314
1 16.3145 -1.15898 0.115404
1 16.1933 -0.307678 0.621303
1 16.8294 0.441596 0.427119
1 17.8305 0.486632 0.368882
1 18.3326 0.178249 1.1737
1 18.2603 -0.624732 1.76121
1 18.9973 -0.128881 1.29588
1 19.3806 -0.863757 1.85577
1 18.7584 -1.64766 1.85674
1 19.5031 -2.03633 2.40144
1 20.2251 -1.41315 2.70794
1 20.7979 -2.17499 2.99137
1 20.027 -1.82276 2.44382
1 20.7238 -2.53987 2.53257
1 21.4891 -2.28455 1.94145
1 22.0182 -2.56017 1.14111
1 22.8394 -3.1125 1.00511
1 22.4634 -2.55536 1.74895
1 22.471 -3.24092 1.01693
1 22.1198 -2.45776 0.51014
1 22.3791 -3.187 1.15538
1 23.2663 -3.03138 1.58099
1 23.0877 -3.76226 2.23297
1 23.8184 -4.12782 2.80065
1 23.9981 -4.4216 1.85874
1 23.8522 -4.81878 0.952766
1 23.631 -4.53392 1.88309
1 23.7889 -5.5078 1.7042
1 24.0274 -5.16102 0.794522
1 24.1754 -5.91788 1.44347
1 24.3956 -5.41236 0.6115
1 24.589 -4.49623 0.95784
1 24.1875 -3.84754 1.60866
1 23.9296 -3.87937 0.645184
1 24.7357 -3.88699 1.24183
1 24.1778 -3.64522 0.442424
1 24.8842 -3.48678 1.11416
1 24.4889 -2.62187 0.799651
1 23.5459 -2.97018 0.796568
1 23.8611 -3.86607 1.12036
1 22.8726 -3.7228 1.1811
1 21.9108 -3.55776 0.968395
1 21.0097 -3.17762 0.789482
1 20.0406 -3.33376 0.963321
1 20.6068 -4.10796 0.671385
1 19.6817 -4.46088 0.603042
1 18.7914 -4.81622 0.335036
1 17.9492 -4.97753 -0.192667
1 17.5292 -5.15786 -1.08264
1 17.0343 -5.88706 -0.618756
1 16.1552 -6.36072 -0.608929
1 15.7289 -7.04907 -1.19476
1 15.5445 -6.60129 -0.323207
1 15.5681 -6.60893 -1.32353
1 15.6805 -6.08498 -0.477487
1 14.9237 -5.54674 -0.854097
1 13.97 -5.36523 -0.602781
1 13.2071 -5.7777 -1.10475
1 12.8917 -4.82588 -1.16972
1 12.0012 -5.20248 -0.929411
1 12.3468 -5.30409 -1.86054
1 12.3254 -4.44597 -1.34526
1 11.4022 -4.07866 -1.44157
1 10.4211 -4.29953 -1.42852
1 9.58689 -3.95574 -0.992016
1 8.62412 -3.73381 -0.860379
1 7.69356 -3.77383 -1.22775
1 6.83653 -3.41394 -1.62194
1 6.57754 -2.47456 -1.38422
1 5.78878 -2.85072 -0.902952
1 4.91397 -2.43445 -1.13736
1 4.10286 -1.94714 -1.46278
1 3.23118 -1.52114 -1.23425
1 2.74203 -0.826735 -0.705931
1 1.77197 -0.594892 -0.647045
1 1.03622 -0.250734 -0.0568774
