100
Atoms. Timestep: 414800000
1 -0.0101404 -0.0412119 0.0185262
1 0.845673 -0.510778 0.243954
1 1.76726 -0.772527 -0.0427179
1 2.43702 -1.46215 0.253722
1 3.42638 -1.58493 0.218446
1 4.29651 -1.11965 0.0636235
1 4.9262 -1.10095 -0.714818
1 5.42088 -1.44645 0.0825869
1 6.41114 -1.38744 0.201729
1 7.3043 -1.4595 0.654978
1 7.85637 -1.48585 -0.183006
1 8.48294 -0.706771 -0.242314
1 9.44981 -0.809467 -0.483019
1 9.97336 0.0334334 -0.47529
1 10.8413 0.482419 -0.26717
1 11.4201 1.26168 -0.0465427
1 12.257 1.46125 0.456196
1 12.8391 0.693991 0.709744
1 13.5056 0.976136 1.40495
1 14.4501 1.22527 1.6048
1 14.922 1.32709 0.725332
1 15.0127 0.707389 1.49401
1 15.4096 1.3716 2.13761
1 15.8411 1.52873 1.25046
1 15.5722 0.65131 0.851354
1 16.4465 0.578209 0.360125
1 17.2579 0.208945 -0.0779061
1 17.6609 1.06661 -0.402674
1 18.1774 0.926016 -1.24304
1 18.4667 0.289433 -1.95274
1 18.6661 -0.642018 -2.26336
1 19.3777 -0.956547 -1.6321
1 20.2838 -0.760779 -1.26802
1 21.015 -0.526243 -1.91141
1 22.0011 -0.393776 -1.83029
1 22.5995 -1.07288 -1.3957
1 23.1803 -1.00969 -0.585276
1 23.4939 -1.3134 0.308227
1 24.159 -0.574752 0.205126
1 24.9433 -0.316966 -0.361028
1 25.2871 0.46509 0.171845
1 26.2656 0.476289 0.347494
1 25.6279 1.24162 0.257404
1 25.8897 0.312614 0.520109
1 24.9499 0.474203 0.819295
1 24.5718 0.0816052 -0.0217531
1 24.8539 -0.0358192 -0.968633
1 25.5567 -0.747596 -0.909872
1 26.4709 -0.989238 -0.576162
1 25.9679 -0.33886 -0.00893664
1 26.9039 -0.419205 0.32059
1 27.0317 -1.12956 1.01668
1 26.7254 -0.221446 1.31531
1 27.6435 -0.52755 1.57521
1 26.8046 -0.888541 1.15956
1 26.9939 -1.8298 0.888686
1 27.1001 -0.844628 0.782984
1 27.1563 -0.603283 -0.186953
1 26.6407 -0.609965 0.662143
1 25.7027 -0.715857 0.979606
1 24.9174 -1.28262 0.738759
1 25.1252 -1.32225 1.71984
1 24.3068 -1.4987 1.16696
1 24.2797 -1.78707 0.210582
1 23.6289 -1.39088 0.858138
1 22.8118 -1.42796 1.42486
1 21.9434 -1.78801 1.77053
1 21.3517 -1.2793 1.14896
1 20.7515 -1.97995 0.746998
1 19.8848 -2.33805 0.412371
1 19.4806 -1.53699 -0.0226514
1 18.5096 -1.69024 -0.187142
1 17.9403 -2.19173 -0.836894
1 17.0378 -1.77916 -0.997122
1 16.4516 -2.24479 -1.65421
1 15.4577 -2.37804 -1.63581
1 15.7177 -1.51894 -2.07319
1 14.7736 -1.85013 -2.08405
1 14.3615 -1.80557 -1.17872
1 13.4201 -2.03796 -0.941369
1 13.0588 -2.12703 -1.87663
1 12.3017 -1.47262 -1.9645
1 11.5037 -1.03691 -2.38871
1 10.9539 -1.09167 -1.54272
1 11.1777 -0.457679 -2.28939
1 10.5306 0.297661 -2.15818
1 9.62941 -0.0717766 -1.90114
1 8.85533 0.544968 -1.80449
1 8.82311 -0.445014 -1.96727
1 8.49372 -0.01546 -1.12319
1 8.446 0.605737 -0.343475
1 7.66224 1.02111 -0.80283
1 6.79615 0.790832 -0.363571
1 5.81095 0.914518 -0.192656
1 4.9254 0.802309 0.258158
1 4.01762 0.40761 0.421398
1 3.28089 0.192913 -0.209296
1 2.44989 0.282765 -0.741948
1 1.47876 0.0350186 -0.84068
1 0.497883 0.213711 -0.797838
