100
Atoms. Timestep: 1514700000
1 -0.0648229 -0.0135661 0.0263676
1 0.641488 -0.408661 0.612079
1 1.58886 -0.0889477 0.528679
1 2.40762 0.409707 0.215869
1 3.32706 0.755818 0.0543323
1 4.25309 0.668453 -0.302445
1 5.2143 0.636163 -0.0161581
1 5.75001 -0.156744 -0.296664
1 6.71542 -0.0159503 -0.517562
1 7.5771 -0.32423 -0.912609
1 8.43422 -0.694914 -0.524393
1 9.33306 -0.344184 -0.267451
1 10.2129 -0.668458 -0.611441
1 11.1355 -0.544554 -0.257866
1 11.9415 0.0364123 -0.365622
1 12.3885 0.464462 0.411168
1 13.1909 1.03676 0.274271
1 14.1372 0.785659 0.110664
1 14.7288 1.36842 -0.444389
1 15.6751 1.06875 -0.332557
1 16.2818 0.558309 0.275124
1 16.7323 0.848293 1.11999
1 17.5882 1.36179 1.13006
1 18.5584 1.1409 1.02882
1 19.5332 1.37277 1.02172
1 19.8996 1.03893 0.147425
1 20.7664 0.744902 0.551419
1 21.2845 0.172212 -0.0797442
1 21.8879 0.623288 -0.736249
1 22.7429 1.09935 -0.514048
1 23.7389 1.04682 -0.626811
1 24.2329 1.3988 0.169287
1 25.1699 1.71848 0.0928807
1 25.5493 0.795254 0.0867498
1 25.9475 1.65981 -0.203288
1 26.1109 0.776493 0.242205
1 26.889 0.876634 -0.379302
1 27.5867 0.811259 -1.09049
1 28.385 0.736821 -1.68925
1 28.859 0.412793 -0.862897
1 29.8303 0.275342 -1.10293
1 29.5693 0.439119 -0.157586
1 29.29 -0.368954 -0.670957
1 29.1319 0.496905 -1.13906
1 30.1201 0.484951 -0.969041
1 29.9448 -0.0135969 -1.81566
1 28.9447 -0.0715035 -1.74486
1 29.4523 0.787689 -1.71265
1 28.5368 0.585428 -2.07356
1 29.4753 0.296575 -1.8516
1 29.2534 -0.317308 -2.60246
1 28.7298 0.232958 -1.95878
1 28.7656 0.0883336 -0.970727
1 29.3543 0.834879 -1.27977
1 29.3764 1.83543 -1.19955
1 28.5959 1.80011 -1.81508
1 28.458 2.78388 -1.98847
1 28.72 2.31743 -2.82175
1 28.5036 3.18004 -2.36192
1 27.9278 3.84909 -2.82989
1 27.5982 2.93255 -2.61113
1 26.6289 3.04683 -2.40391
1 26.0403 2.91076 -1.61096
1 26.5047 2.47294 -0.844156
1 26.3011 1.96581 -1.67503
1 26.4627 2.77484 -1.1181
1 25.9421 1.92516 -1.18929
1 24.9603 2.10542 -1.21038
1 25.1035 2.9668 -0.720089
1 24.27 2.78843 -1.24423
1 23.4124 2.34195 -1.50104
1 22.5645 1.92042 -1.17454
1 21.7449 1.44725 -0.837594
1 21.745 0.46207 -0.687525
1 20.8871 0.788386 -0.285878
1 19.941 1.12431 -0.319402
1 18.9746 0.970344 -0.0954125
1 18.1465 0.589908 -0.517342
1 17.6812 0.177995 0.261628
1 17.0514 -0.440082 0.722326
1 16.191 -0.106306 1.1078
1 15.2163 -0.0250321 1.32536
1 14.307 0.159943 0.960682
1 13.3091 0.160529 0.980793
1 12.5301 -0.318363 0.570828
1 12.0556 -0.970136 1.15221
1 11.4331 -0.195665 1.26046
1 10.4586 -0.200539 1.49815
1 9.50773 0.120892 1.44322
1 8.7477 -0.205371 0.892116
1 8.47343 0.142622 -0.00391143
1 7.61772 0.61768 -0.223678
1 6.9541 1.10347 0.347653
1 5.96371 1.01268 0.406144
1 5.22909 0.351933 0.261037
1 4.30883 -0.0454725 0.154082
1 3.3248 -0.1175 0.307949
1 2.41049 0.2416 0.50461
1 1.69742 0.533288 -0.135209
1 0.71721 0.516743 -0.303883
