100
Atoms. Timestep: 1448100000
1 0.0249708 0.0406735 -0.00376246
1 0.782688 0.402044 0.524545
1 1.69424 0.223953 0.157324
1 2.31988 0.830696 -0.325487
1 3.26461 0.809927 -0.666754
1 3.60315 1.28102 0.152579
1 4.37101 1.65632 0.67135
1 5.30304 1.57246 0.297088
1 6.0007 1.76137 -0.393969
1 6.88773 1.89158 0.0491279
1 7.56214 1.28633 0.487536
1 7.31125 0.647796 -0.242037
1 8.01589 0.0175912 0.102317
1 8.62922 -0.0101934 0.891703
1 9.54601 0.111405 1.25724
1 10.5403 0.216199 1.37232
1 11.1265 -0.350184 1.94734
1 12.0158 -0.0523796 2.29353
1 12.7942 -0.656018 2.4686
1 13.5738 -1.05005 2.00089
1 13.7384 -1.95303 2.40982
1 14.7182 -1.78328 2.34928
1 15.4799 -2.12628 2.89452
1 15.8805 -2.30505 1.99217
1 16.7818 -2.42297 1.56679
1 17.6782 -1.99421 1.53239
1 17.7847 -1.80835 0.553852
1 18.4699 -1.11887 0.316583
1 19.1315 -0.942374 -0.415687
1 20.072 -0.865338 -0.741974
1 20.7765 -1.05723 -0.0556654
1 21.6923 -1.4258 -0.218604
1 22.6728 -1.2541 -0.3227
1 23.336 -0.736581 -0.86331
1 24.1884 -0.397009 -1.25477
1 25.0983 -0.696185 -0.950797
1 26.0434 -0.992262 -1.1095
1 26.9604 -0.855544 -0.753335
1 27.3983 -1.75449 -0.768531
1 27.7897 -2.07208 0.0978664
1 28.6838 -2.02583 0.539912
1 29.23 -2.42711 1.28017
1 28.636 -2.16179 2.03517
1 28.5061 -2.7828 2.81189
1 29.4423 -2.87368 3.15008
1 28.4758 -3.06536 3.29395
1 28.0597 -3.46754 2.48627
1 29.029 -3.35154 2.66359
1 28.7138 -3.96972 1.9393
1 28.382 -3.03261 2.03099
1 28.2581 -2.50845 1.19464
1 27.3465 -2.50217 1.61184
1 26.9591 -2.60149 2.52783
1 26.7581 -1.80819 1.94633
1 27.4902 -1.24898 1.55035
1 27.235 -1.66145 2.42657
1 27.1856 -1.6173 1.42695
1 26.6573 -1.16761 0.703904
1 26.4542 -1.85599 0.00645126
1 26.8677 -1.772 -0.900862
1 26.0108 -2.11431 -0.503025
1 25.4067 -1.55881 -1.06507
1 25.6432 -2.01743 -0.205307
1 25.2257 -1.24843 0.281258
1 25.1585 -1.98194 0.967529
1 24.5054 -1.47489 1.53138
1 24.7033 -1.19543 0.600217
1 24.4143 -1.9931 0.080186
1 23.5855 -2.51861 0.303146
1 22.5877 -2.49182 0.360158
1 22.9471 -2.55436 1.29415
1 22.0073 -2.37498 1.59741
1 21.2939 -1.94448 2.13469
1 20.6985 -1.66966 1.37214
1 19.785 -1.73895 1.77436
1 19.0891 -1.17818 2.22147
1 18.1822 -1.08671 2.63133
1 17.3971 -1.10815 3.24239
1 16.4325 -1.13794 3.52106
1 15.4802 -1.42426 3.4117
1 15.6728 -0.586396 3.92119
1 14.883 -0.855973 4.46645
1 13.9251 -1.11147 4.39895
1 12.934 -1.23285 4.32506
1 11.9498 -1.27801 4.50124
1 11.2532 -0.568296 4.6265
1 10.2625 -0.518271 4.46476
1 9.66432 0.164709 4.02773
1 8.78583 -0.255706 3.80442
1 7.81902 -0.201126 3.52695
1 7.02876 0.226729 3.08602
1 6.30547 -0.416145 2.8418
1 5.33929 -0.209873 2.70154
1 4.61948 -0.601441 2.12953
1 4.41308 -0.420372 1.16444
1 3.59033 -0.425793 0.609192
1 2.59639 -0.517907 0.541622
1 2.33632 0.156965 1.22335
1 1.60092 0.474495 0.627728
1 0.763724 -0.0634057 0.662538
