100
Atoms. Timestep: 167500000
1 0.040158 0.0213326 -0.0326463
1 0.964127 0.344074 -0.24645
1 1.94471 0.417142 -0.0742674
1 2.93686 0.31069 -0.151246
1 3.41098 -0.545495 0.0299462
1 4.23723 -0.29148 0.52952
1 4.69418 -0.0100102 -0.320492
1 5.40005 0.441702 -0.863459
1 6.22527 0.266012 -0.326241
1 6.98189 -0.218438 0.109658
1 7.96714 -0.415744 0.0556345
1 8.89502 -0.05582 0.130112
1 9.32337 0.837042 0.0258828
1 10.2625 0.554947 0.251618
1 11.2235 0.27811 0.306037
1 11.9857 0.698907 -0.181959
1 12.6405 0.539795 -0.9187
1 13.5861 0.720233 -1.19209
1 13.9401 0.61812 -0.268887
1 14.7459 1.03878 -0.681094
1 15.732 0.929147 -0.767582
1 16.3404 0.794381 0.00799334
1 17.2841 0.861561 -0.322216
1 17.8184 1.70687 -0.424032
1 17.8508 1.66353 0.572094
1 18.812 1.43833 0.435058
1 19.6324 1.92561 0.137215
1 19.9697 2.56743 0.815918
1 20.4394 2.5771 1.70735
1 21.3635 2.1803 1.68659
1 21.2919 2.65957 2.56089
1 22.2805 2.78651 2.52039
1 22.5096 1.93412 2.05017
1 23.1824 1.20501 2.19755
1 23.5425 2.13941 2.19846
1 24.2015 2.6276 2.76881
1 25.0688 2.88555 2.36387
1 24.593 3.75719 2.48652
1 25.0646 4.6273 2.65672
1 26.0002 4.79214 2.34747
1 26.4164 3.88449 2.41372
1 25.9568 4.58463 1.86394
1 26.8144 5.05807 1.70684
1 27.452 5.27647 2.44478
1 26.8814 5.9651 2.89496
1 27.5241 6.68723 3.14495
1 27.1238 6.86549 2.24693
1 27.7811 6.24328 2.6708
1 27.9657 5.9846 1.72326
1 27.3839 5.18734 1.63192
1 28.3764 5.31846 1.68673
1 29.0647 4.62007 1.4986
1 29.2331 4.16285 0.62336
1 29.3879 4.23468 1.61178
1 28.5206 3.74274 1.54713
1 28.8464 3.4688 0.644081
1 28.0429 3.09901 1.11291
1 28.9818 2.88375 1.39155
1 28.974 2.35662 0.542015
1 28.1032 1.89475 0.69518
1 27.6986 2.06739 1.58759
1 27.3704 1.17453 1.26518
1 27.2103 0.734027 2.14784
1 26.5421 1.09441 1.50031
1 25.544 1.07672 1.47322
1 24.8231 0.391451 1.39373
1 24.4382 1.06261 0.768732
1 23.956 0.18489 0.781023
1 23.6339 0.980826 1.29416
1 22.9583 0.408722 1.75439
1 22.3075 -0.30666 1.51604
1 21.6269 -0.512854 2.21309
1 21.6169 -0.640009 1.22358
1 21.2401 -0.0990995 0.47076
1 20.954 0.254195 -0.420238
1 20.3754 -0.476874 -0.78023
1 19.4662 -0.508469 -1.19288
1 18.4869 -0.368308 -1.04136
1 17.7513 -0.0217318 -0.470334
1 16.9807 -0.509114 -0.0460958
1 16.049 -0.854406 -0.00622305
1 15.1838 -1.18959 0.387239
1 14.3514 -0.63318 0.434026
1 13.8293 0.214945 0.50766
1 12.9803 0.27127 1.02936
1 11.9907 0.413446 0.935137
1 11.0991 0.783723 1.19868
1 10.7391 1.52054 0.618162
1 10.0443 0.945431 1.05134
1 9.05987 0.917144 0.912783
1 8.44287 0.347505 0.369317
1 7.51507 0.519128 0.708109
1 6.8047 0.153554 1.3039
1 5.96893 -0.26339 0.950795
1 5.10268 -0.7628 1.01653
1 4.1082 -0.761828 0.970807
1 3.35277 -0.467693 0.381006
1 2.59972 -1.0973 0.238541
1 1.77819 -0.527855 0.331857
1 0.797859 -0.406901 0.452869
