100
Atoms. Timestep: 1950000000
1 -0.00763325 -0.0246818 -0.0171056
1 0.867969 0.110835 0.446543
1 1.7785 0.52275 0.548643
1 2.47011 1.14249 0.174374
1 3.12297 1.87766 -0.024932
1 4.04485 2.28168 -0.0160927
1 4.93856 2.72809 -0.0617079
1 5.71663 2.16387 0.224778
1 6.3497 2.23541 0.987816
1 6.92526 2.7751 0.362902
1 7.62745 3.43138 0.622151
1 8.50131 2.99419 0.388859
1 9.47566 2.9292 0.622793
1 10.2285 2.31282 0.847562
1 10.2074 1.45333 0.329361
1 10.5563 0.763918 0.965098
1 11.3479 0.698716 1.58665
1 12.1535 0.228398 1.95698
1 12.9899 0.664703 2.27772
1 13.5559 1.116 1.59846
1 14.4109 1.58664 1.404
1 15.2155 2.12396 1.12138
1 15.9508 2.56663 1.63109
1 16.892 2.73611 1.93657
1 17.6149 3.43683 1.88057
1 18.5722 3.20661 1.72096
1 19.1075 3.97958 2.06532
1 19.8645 3.48732 2.49374
1 20.4736 4.05794 1.92853
1 20.7408 3.13116 2.2002
1 21.6921 2.84615 2.30819
1 22.0144 1.95966 1.97793
1 22.4235 1.93352 1.06377
1 23.2501 1.43399 0.811802
1 22.8735 0.772795 1.46803
1 23.2615 1.50354 2.03503
1 23.7631 2.36243 1.87025
1 24.372 1.57057 1.82544
1 23.7032 1.69707 1.08261
1 23.8604 2.60714 1.47833
1 24.8319 2.3834 1.47648
1 24.3284 1.86747 0.78415
1 24.7281 1.14683 0.224892
1 25.144 1.36569 -0.663587
1 26.1096 1.34404 -0.406928
1 26.2135 1.86729 -1.24682
1 26.4545 2.58707 -0.598931
1 25.6885 3.11084 -0.233722
1 25.4571 3.94348 0.272086
1 25.7417 4.56541 1.00679
1 25.6672 3.68196 0.538224
1 25.7713 4.67237 0.457184
1 24.7808 4.74213 0.577133
1 24.223 4.17421 1.17578
1 24.0171 4.40235 2.12688
1 24.7104 4.02274 2.7473
1 25.4873 3.39106 2.65552
1 25.6222 2.72216 1.91943
1 25.5146 3.7067 1.90471
1 25.8561 3.18987 2.69412
1 24.878 3.24794 2.45695
1 24.4369 4.14247 2.41618
1 23.5135 3.80616 2.60689
1 22.7717 4.27689 3.08838
1 23.5774 4.24063 2.48724
1 23.2224 4.57129 1.61522
1 23.2192 4.4485 2.61079
1 22.8997 3.67121 3.1572
1 23.6191 3.09062 3.53605
1 22.8919 2.5775 3.08554
1 22.4657 2.74021 2.19257
1 21.4808 2.72755 2.35708
1 20.8793 2.09681 1.87404
1 20.0303 2.09305 2.39643
1 19.7875 1.55935 1.5909
1 18.8351 1.80744 1.43273
1 18.0738 2.34162 1.78508
1 17.4166 1.68789 1.41288
1 16.5217 2.13693 1.4338
1 15.74 2.07226 2.04783
1 15.2547 2.66067 1.4016
1 14.2796 2.81924 1.28298
1 13.7702 3.44468 0.690632
1 13.2535 2.6005 0.812909
1 12.2611 2.68863 0.827998
1 11.2833 2.54849 0.658195
1 10.8659 3.00351 1.44047
1 10.0464 3.57386 1.39183
1 9.59136 2.68661 1.25438
1 8.77725 2.16639 1.48699
1 8.09809 2.71027 1.97913
1 7.32031 2.14244 2.24064
1 6.83319 1.80597 1.43971
1 6.12788 2.30171 0.932263
1 5.20396 2.21852 0.552329
1 4.35417 1.69904 0.501028
1 3.44906 1.32952 0.291816
1 2.4609 1.23818 0.402344
1 1.47093 1.08976 0.454566
1 0.8886 0.292863 0.303408
