100
Atoms. Timestep: 95000000
1 0.00733056 -0.0344057 0.00376294
1 0.915527 0.208713 0.331468
1 1.09842 0.589312 1.2534
1 2.05013 0.834278 1.44357
1 2.92372 1.03221 1.87465
1 3.72888 0.744461 1.34742
1 4.50483 1.2803 1.68427
1 5.14411 0.545515 1.46228
1 5.9917 0.0215113 1.53097
1 6.9734 0.153083 1.36549
1 7.48181 0.494006 0.576124
1 7.86316 -0.148472 -0.0880823
1 8.66258 -0.11556 -0.700269
1 9.58454 -0.407959 -0.431199
1 10.3673 -0.455504 0.182172
1 11.2543 -0.0268005 0.343826
1 12.1294 -0.0493341 0.825728
1 12.488 -0.483946 1.65504
1 13.0411 -0.915602 0.949523
1 13.912 -1.39407 0.956441
1 14.7638 -1.34536 0.428686
1 15.7154 -1.43247 0.103919
1 16.6889 -1.64774 0.111909
1 17.4341 -2.08716 0.613976
1 18.0395 -1.29169 0.508748
1 18.3306 -1.97059 -0.172776
1 19.1644 -1.62 0.257657
1 19.4875 -2.12509 1.05334
1 20.3734 -1.66106 1.02726
1 20.9339 -0.833742 1.12678
1 21.8098 -1.01177 1.57838
1 22.7882 -0.891839 1.39877
1 23.7376 -0.598071 1.30099
1 24.6587 -0.21808 1.39097
1 25.4244 0.321703 1.04157
1 25.8897 1.19339 0.874066
1 26.1635 0.322315 0.478608
1 27.0727 0.723306 0.595323
1 27.2419 1.54999 1.1149
1 27.4744 0.688904 1.56841
1 28.0713 -0.051291 1.2787
1 27.6888 -0.608703 0.539668
1 28.1898 -1.4666 0.427534
1 28.5051 -1.13928 1.31585
1 27.7441 -0.546398 1.03665
1 27.8372 0.421132 1.26334
1 27.458 -0.496287 1.14412
1 27.4172 -0.123748 2.07207
1 28.3125 -0.224678 2.4929
1 28.6967 -0.194537 3.41294
1 28.4517 -0.988553 2.85936
1 28.9484 -0.557028 2.1109
1 28.0729 -0.839889 1.72771
1 27.6683 -0.137042 2.31495
1 28.2614 0.291413 1.636
1 27.4014 0.0465559 2.08933
1 26.473 0.0509791 1.7228
1 26.0974 -0.191609 0.835168
1 26.4305 -0.142133 -0.112427
1 26.49 0.813797 -0.39974
1 26.0855 0.496086 0.458224
1 25.184 0.666914 0.851808
1 24.3674 0.100119 0.9366
1 24.4459 0.00227664 1.93313
1 23.4676 0.18663 2.0403
1 23.2721 0.463279 1.09352
1 24.0658 0.433976 1.70263
1 23.3144 0.555945 2.35055
1 22.6309 0.780309 1.65756
1 21.6782 0.751292 1.95802
1 22.379 1.30333 1.50113
1 21.5459 1.67449 1.91555
1 20.5977 1.9999 1.83602
1 19.9284 1.46041 1.32617
1 19.1081 1.99153 1.49633
1 18.5859 1.75933 0.676038
1 17.9733 1.07196 0.291788
1 17.2229 0.445466 0.517247
1 16.26 0.69407 0.51284
1 15.9396 -0.234814 0.689906
1 15.0569 0.0326274 0.320322
1 14.1272 -0.310211 0.47648
1 13.3957 0.274351 0.821745
1 12.8974 -0.536134 0.502186
1 12.3492 -1.03938 1.16014
1 11.8923 -0.220518 0.818469
1 11.1417 -0.845337 0.596561
1 10.1449 -0.872436 0.503658
1 9.25999 -0.40655 0.55974
1 8.70267 0.102109 -0.0970457
1 7.78872 0.494359 0.0647102
1 6.89392 0.055884 0.133574
1 6.36723 0.794841 0.543716
1 5.38483 0.806806 0.387297
1 4.56911 0.515037 0.889025
1 3.67332 0.0595484 0.935388
1 3.12636 -0.320288 0.195032
1 2.25905 0.180444 0.13401
1 1.38625 -0.28587 0.289979
1 0.718181 -0.625072 -0.370123
