100
Atoms. Timestep: 689100000
1 0.0229527 0.0211502 -0.0435756
1 0.88955 0.443799 0.237047
1 1.88986 0.450854 0.307081
1 2.8823 0.488569 0.173702
1 3.76313 0.328716 -0.282831
1 4.64827 -0.0628711 -0.548599
1 5.5972 0.205593 -0.403162
1 6.55281 0.000193503 -0.643315
1 7.49252 0.251728 -0.882719
1 8.29741 0.758969 -0.581273
1 7.88958 1.63915 -0.820538
1 8.81108 1.56155 -1.19792
1 9.58298 1.47692 -1.83033
1 10.0315 1.74601 -2.67911
1 11.0194 1.63944 -2.61899
1 11.8378 1.45638 -2.0744
1 12.5641 0.888088 -2.46881
1 13.5354 0.663932 -2.58676
1 14.3589 1.16662 -2.86504
1 15.1199 1.39515 -2.25749
1 15.6883 2.17918 -2.02579
1 16.508 2.34551 -2.57354
1 16.8958 2.96001 -1.89167
1 17.8459 2.89345 -1.58859
1 18.6211 2.42934 -2.00802
1 19.4243 2.86836 -2.4166
1 19.9957 2.93773 -1.59927
1 20.4991 3.28748 -0.808571
1 20.1465 2.98093 0.0793098
1 20.7134 3.77346 0.322516
1 21.7068 3.79515 0.437526
1 22.3001 2.99095 0.396976
1 22.9125 2.23141 0.608084
1 23.4082 1.59271 0.0199117
1 24.4019 1.72993 0.0793483
1 24.5236 2.15238 0.978283
1 25.0048 2.93488 0.5745
1 25.4954 2.10417 0.859841
1 25.6629 2.22501 1.83649
1 25.583 2.31361 2.83386
1 25.5274 2.79664 1.95918
1 26.5183 2.86336 1.84289
1 26.5427 2.06651 1.23858
1 25.7572 2.64781 1.4091
1 26.4706 2.73364 0.718137
1 26.4048 3.71107 0.519899
1 26.1698 2.88315 0.00614289
1 26.735 3.11953 0.798724
1 26.5632 2.28449 0.261022
1 26.7327 3.21993 0.569752
1 27.7106 3.01559 0.684305
1 27.6191 3.49506 1.55855
1 27.6415 4.26126 0.90186
1 27.257 4.26582 1.8288
1 26.8842 4.21835 0.89056
1 26.7577 3.35096 1.37776
1 26.2614 3.61224 0.547191
1 26.9984 3.35191 -0.0805756
1 27.6781 4.07546 -0.0082019
1 27.5527 3.09331 -0.138767
1 27.1031 2.71355 0.662888
1 26.9081 1.89285 1.205
1 25.95 1.92286 1.50066
1 25.259 1.7144 0.808811
1 25.1387 0.723596 0.843062
1 25.0347 1.1063 1.76458
1 24.6015 0.209197 1.68389
1 23.799 -0.380256 1.72893
1 24.2316 -1.16705 1.29284
1 23.5522 -0.763221 1.90257
1 22.7702 -0.606856 2.51175
1 22.1146 -0.0185438 2.04059
1 21.3278 -0.349724 1.50938
1 20.3388 -0.471707 1.55865
1 19.5271 -0.116942 2.01426
1 18.9831 0.665463 2.30177
1 18.651 0.941582 1.39856
1 17.6821 1.07365 1.21364
1 17.1586 0.938787 0.384648
1 16.1701 1.06576 0.420992
1 15.1723 1.12821 0.391073
1 14.2039 1.30884 0.532521
1 13.6698 0.889034 1.26711
1 13.5487 0.142618 1.91939
1 12.8892 -0.239211 1.28336
1 12.0426 -0.210903 0.738271
1 11.2467 0.248582 0.329275
1 10.3899 0.223239 0.84192
1 9.52961 -0.0490812 0.421092
1 8.5839 0.0993083 0.142783
1 7.93594 0.326406 -0.581568
1 7.02976 -0.0179442 -0.335196
1 6.22457 0.361177 -0.788266
1 5.26486 0.0862727 -0.746587
1 4.54412 0.67563 -1.13122
1 3.60477 0.417088 -0.91004
1 2.61955 0.434463 -1.06149
1 1.67123 0.498148 -1.38533
1 1.66667 0.575465 -0.387363
1 0.678241 0.715579 -0.332219
