100
Atoms. Timestep: 573300000
1 0.028299 0.010802 0.00710268
1 0.911761 -0.271883 0.383355
1 1.51023 0.21398 -0.25362
1 2.43618 0.402307 0.0662125
1 2.9365 1.23714 -0.153029
1 3.91377 1.0906 -0.327685
1 4.75088 0.541197 -0.253587
1 5.09229 -0.194663 -0.837945
1 6.06173 -0.341955 -0.627205
1 6.968 -0.283874 -1.03701
1 7.81056 -0.0902275 -1.5379
1 8.17669 -0.350221 -2.43759
1 9.1601 -0.282362 -2.29351
1 10.1512 -0.274488 -2.44172
1 10.9366 0.318529 -2.61045
1 11.9086 0.160664 -2.43387
1 12.6946 -0.00447823 -1.84671
1 13.0576 0.66028 -1.1965
1 13.6096 0.140259 -1.84047
1 13.8543 1.03212 -1.45068
1 14.8001 0.738733 -1.55655
1 15.513 0.854091 -0.867803
1 16.3945 1.23288 -1.16035
1 16.915 1.64131 -0.403201
1 17.2861 0.728598 -0.206611
1 18.1166 0.90696 -0.732683
1 18.8704 0.410779 -1.14734
1 19.7048 0.676953 -0.664284
1 20.668 0.819399 -0.89411
1 21.3515 0.0933449 -0.93914
1 22.1498 -0.45582 -0.669916
1 22.9202 -0.445525 -0.0329952
1 23.8761 -0.690867 0.12951
1 24.2248 0.1852 -0.203344
1 24.3279 0.42517 0.764995
1 25.3238 0.344306 0.721321
1 26.0447 0.284788 0.0342365
1 25.4313 -0.229496 0.644165
1 24.7336 0.483176 0.720401
1 25.0946 0.477368 1.6473
1 24.6792 0.634897 0.749509
1 25.5878 0.735836 1.15633
1 25.2072 -0.194917 1.13069
1 25.7583 -0.842611 1.65878
1 26.4872 -0.698414 2.31939
1 26.9638 -0.568811 1.44115
1 27.6159 0.186812 1.35903
1 27.4916 -0.460637 2.11894
1 27.6941 -0.663416 1.16592
1 28.0621 -0.194762 0.366772
1 28.1954 -0.815926 1.13461
1 28.7008 -0.925158 0.27315
1 27.7907 -0.74398 -0.100788
1 27.2501 -0.490472 0.695163
1 27.6291 0.239835 0.13634
1 28.1823 0.886413 -0.379218
1 27.7246 0.498292 0.412365
1 27.5174 1.15902 -0.309982
1 27.5406 0.49927 0.444731
1 28.0953 1.31908 0.602363
1 27.3679 1.822 1.0697
1 26.4645 2.08953 1.38988
1 25.4692 2.02527 1.2954
1 24.9871 2.68849 1.87338
1 24.4909 3.24053 1.20529
1 24.2455 4.20259 1.29851
1 23.4561 4.70112 1.65106
1 22.9762 4.68403 2.52745
1 22.1767 4.68044 3.12879
1 21.4573 4.42038 2.4774
1 20.5418 4.02044 2.40129
1 19.9138 4.07063 1.62128
1 19.0421 4.48346 1.36049
1 18.5036 4.00844 2.05704
1 17.5964 4.15043 1.65729
1 17.58 3.75378 2.57442
1 16.9234 4.26232 2.021
1 16.2462 3.63352 2.398
1 15.3561 3.26967 2.65883
1 14.3992 3.19595 2.39538
1 14.1447 2.48339 1.7328
1 13.8256 1.73318 2.31423
1 13.1911 1.91739 1.56227
1 12.4287 2.04367 0.921262
1 12.1927 1.75406 1.84825
1 11.7165 1.14538 1.22446
1 10.839 1.56884 1.47199
1 10.3244 0.726398 1.3406
1 9.4294 0.507071 0.941382
1 8.69009 0.0798733 0.419313
1 8.03763 -0.57286 0.0366672
1 7.06457 -0.441648 -0.162112
1 6.35566 -0.268527 0.525104
1 5.43743 0.130525 0.43217
1 4.72401 -0.209716 -0.179812
1 3.76851 -0.205168 0.12454
1 3.06169 -0.859335 -0.151976
1 2.17763 -0.851014 -0.615352
1 1.44428 -0.220993 -0.866494
1 0.462327 -0.00852365 -0.892383
