100
Atoms. Timestep: 1035100000
1 0.0248195 -0.0540014 -0.0252927
1 0.285225 -0.888633 -0.515899
1 1.01878 -0.225117 -0.621931
1 1.84051 -0.790132 -0.71707
1 2.77749 -1.06564 -0.891532
1 3.69473 -1.34714 -1.18554
1 4.4566 -1.70542 -0.655221
1 5.27139 -1.52817 -1.20125
1 5.64866 -0.940379 -0.484714
1 6.54941 -1.24004 -0.798775
1 7.53763 -1.36769 -0.867443
1 8.48381 -1.54194 -1.13574
1 9.3191 -1.53585 -1.68707
1 10.1188 -1.93975 -1.26551
1 10.3311 -1.95715 -0.288928
1 10.6574 -1.24076 0.314217
1 11.5168 -1.22536 0.821533
1 12.5216 -1.29459 0.861268
1 12.9061 -1.45156 1.76856
1 13.824 -1.8052 1.94275
1 14.4917 -1.06371 2.01529
1 14.9061 -0.225515 1.66438
1 15.8887 -0.0172877 1.66743
1 16.7436 0.331357 2.05941
1 17.4749 -0.2072 1.64076
1 18.3346 -0.279529 1.13872
1 18.9749 0.0158898 1.83589
1 19.1075 -0.936472 2.12133
1 19.5789 -1.8207 2.08353
1 20.3396 -1.50569 2.64834
1 20.7696 -1.5591 1.74649
1 20.6044 -0.574234 1.73646
1 21.2076 -0.242526 1.02291
1 22.1241 -0.605013 1.18882
1 23.0362 -0.938327 1.40841
1 23.9921 -0.887119 1.13451
1 24.6834 -0.163967 1.10423
1 25.5778 -0.3874 0.711827
1 26.1816 -0.686342 1.46148
1 25.9408 -0.964776 0.526358
1 26.4794 -0.547367 -0.209898
1 27.4389 -0.283611 -0.284039
1 28.116 -0.0845502 0.428492
1 29.0204 -0.368903 0.733397
1 29.1414 -1.25185 0.289645
1 29.7976 -1.44634 -0.440079
1 29.8953 -2.35356 -0.850285
1 30.7905 -2.41798 -1.29222
1 30.107 -2.4804 -2.01645
1 30.0459 -2.21275 -2.97518
1 30.8001 -2.64889 -3.46284
1 31.6509 -3.09705 -3.20104
1 30.8216 -2.69678 -2.81129
1 30.0345 -2.10422 -2.99408
1 29.0657 -1.87272 -3.10327
1 28.564 -1.26905 -3.71628
1 27.9757 -0.94791 -2.97907
1 27.2981 -0.364491 -3.4464
1 26.5947 0.104986 -3.97943
1 26.8354 0.989975 -3.56481
1 26.5906 0.654031 -2.65091
1 25.6369 0.357059 -2.62504
1 26.5742 0.0315227 -2.49579
1 25.9878 -0.077138 -1.70138
1 25.4308 -0.867453 -1.93179
1 24.7082 -1.45908 -2.28881
1 24.6643 -0.633083 -2.85025
1 23.7694 -1.0017 -3.10517
1 22.9014 -1.41606 -2.83234
1 22.0194 -1.73283 -3.1887
1 21.1455 -1.56656 -3.63534
1 20.2503 -2.00519 -3.6645
1 19.6383 -1.36039 -3.21721
1 18.985 -1.007 -2.54679
1 18.4 -0.201421 -2.44159
1 17.8211 0.0536928 -1.67634
1 17.2752 0.826329 -1.33711
1 16.5315 0.98588 -1.99088
1 17.4778 1.28068 -2.12831
1 16.6822 0.671107 -2.19478
1 16.6666 1.37938 -1.48652
1 15.6652 1.45293 -1.4842
1 14.965 0.850375 -1.86815
1 14.0703 0.908806 -2.32211
1 13.2881 0.509217 -1.85491
1 12.3271 0.510605 -1.57194
1 11.4296 0.95853 -1.49954
1 10.478 0.785444 -1.71529
1 9.67965 0.292525 -1.35701
1 9.07249 0.996671 -1.72049
1 8.95883 0.0613912 -1.39208
1 7.99408 -0.201929 -1.41741
1 7.11248 0.0543659 -1.03358
1 6.12779 0.196132 -1.08244
1 5.24654 0.617337 -0.81905
1 4.38206 0.394517 -1.26157
1 3.40081 0.582382 -1.32111
1 2.68764 -0.0561365 -1.0309
1 1.91694 0.316779 -0.516361
1 1.00215 0.106779 -0.160673
