100
Atoms. Timestep: 1648400000
1 0.00552146 -0.0140221 -0.0140265
1 0.622443 0.772369 -0.119491
1 1.16048 0.932532 -0.948253
1 2.08634 1.16316 -0.661649
1 2.87392 0.76809 -0.19
1 3.72284 1.20493 0.0996008
1 4.51829 1.48673 0.643304
1 5.39554 1.11868 0.958434
1 6.35158 0.955569 1.19567
1 6.93643 1.11238 1.98789
1 7.78464 0.703835 1.65127
1 8.31501 -0.137321 1.55359
1 9.30813 -0.0277556 1.52962
1 10.2022 -0.478014 1.44725
1 10.8758 0.247989 1.31439
1 11.7745 -0.194702 1.28735
1 12.4411 0.372882 1.7614
1 13.0984 1.10009 1.95503
1 13.517 1.60605 1.18918
1 14.3289 1.03217 1.19666
1 14.9906 0.939306 0.451864
1 15.973 0.964301 0.645546
1 16.7584 1.23733 0.090446
1 17.6424 1.42316 -0.328328
1 18.2062 2.11111 -0.780592
1 18.7716 1.52125 -1.36027
1 19.4743 2.17824 -1.06565
1 19.1642 1.65675 -0.277188
1 20.0793 1.57418 0.142364
1 20.5606 1.1113 0.883015
1 21.4828 1.11798 1.28033
1 22.4247 1.46155 1.25441
1 23.1659 1.77507 1.84979
1 23.887 2.23275 1.32367
1 24.6087 1.57184 1.54736
1 25.236 2.04623 2.16641
1 26.0354 2.61978 2.33462
1 26.691 2.29769 3.02398
1 25.7786 2.57868 3.32262
1 25.3692 1.84019 3.85067
1 25.0362 1.32053 4.63269
1 25.1445 1.61964 5.58163
1 24.7211 1.83126 6.46125
1 24.384 1.90927 5.52374
1 24.8703 1.80568 4.66175
1 25.5786 2.05017 3.98941
1 26.4787 2.35335 4.30304
1 27.1138 1.5927 4.45938
1 27.968 1.18765 4.13558
1 27.6499 0.427603 3.56679
1 27.1096 0.494898 4.40027
1 26.3274 0.171459 4.92217
1 26.0715 0.146148 3.9614
1 25.2871 0.283153 4.56607
1 24.6842 0.471799 5.34004
1 25.1418 -0.0991458 6.017
1 24.7181 -0.94539 5.69532
1 24.1252 -0.809787 6.4942
1 24.4195 0.14087 6.43396
1 25.0298 0.831959 6.83005
1 24.4433 0.521683 6.07618
1 23.578 0.47561 6.58117
1 22.8657 1.05537 6.1823
1 21.9796 1.00953 5.72558
1 21.7433 1.92274 5.41943
1 20.9957 1.98767 4.75038
1 20.0643 1.93502 4.3888
1 19.1481 2.17711 4.05888
1 18.4679 1.59024 3.61017
1 17.536 1.64615 3.25078
1 17.8185 1.22654 2.38362
1 17.901 1.27097 1.38261
1 16.9221 1.40424 1.20304
1 16.6547 1.50387 0.249899
1 15.9741 1.19932 0.928192
1 15.4667 0.891899 0.119365
1 15.1891 0.00870649 -0.265767
1 15.3232 0.742618 0.39931
1 14.3783 0.83326 0.0838836
1 14.3648 0.295519 -0.759337
1 13.6355 0.788166 -0.279514
1 13.2814 1.7218 -0.340104
1 13.1036 2.37026 0.397375
1 12.4159 3.08109 0.533689
1 11.9906 2.26639 0.135668
1 11.2179 1.71787 0.443057
1 10.5273 2.1895 0.997793
1 10.1406 1.35988 1.41226
1 9.15273 1.51152 1.41371
1 8.29947 1.96939 1.65518
1 7.41915 1.50572 1.74047
1 6.75012 2.24049 1.64761
1 5.90332 1.74002 1.49611
1 4.96098 1.59717 1.1797
1 4.54831 0.802552 0.750713
1 4.06853 0.0233278 1.14838
1 3.13054 -0.306151 1.27734
1 2.64008 -0.0967832 0.425492
1 1.65381 -0.148532 0.246456
1 0.888733 -0.33475 -0.375545
