100
Atoms. Timestep: 796200000
1 -0.0375371 -0.00620425 0.00618913
1 0.888516 -0.332101 -0.218481
1 1.68123 -0.462614 0.375317
1 2.47801 -0.841247 0.843921
1 3.18142 -0.193341 0.550133
1 3.8167 0.0537308 1.27507
1 4.42687 0.839297 1.32314
1 5.41344 0.990809 1.35206
1 6.31766 0.631795 1.14882
1 7.30273 0.552483 1.30736
1 7.86315 0.0252909 0.671964
1 8.67983 -0.371002 1.10047
1 9.5483 -0.649307 0.68422
1 10.3958 -0.506463 0.182985
1 10.7598 -1.4271 0.360065
1 11.4011 -1.81388 -0.30798
1 12.1592 -1.82471 0.349717
1 12.5103 -1.0593 -0.184712
1 13.5031 -1.14079 -0.105591
1 14.0322 -0.614786 0.559026
1 14.6788 -0.379443 -0.168147
1 15.4498 -0.83066 -0.618554
1 16.4267 -0.751559 -0.432596
1 17.2621 -0.625574 -0.967204
1 17.8177 -1.18351 -0.349993
1 18.5888 -1.3608 -0.965028
1 19.4158 -1.0268 -0.516227
1 19.8821 -0.247035 -0.104225
1 20.739 -0.482156 -0.555868
1 21.6675 -0.767456 -0.789556
1 22.5588 -0.404667 -1.04483
1 23.5416 -0.376835 -1.22942
1 23.5402 -0.326509 -0.230432
1 23.8516 0.600652 -0.0262875
1 23.9587 -0.353842 -0.293343
1 24.0663 0.486984 0.237466
1 24.9599 0.644318 0.652717
1 25.4613 1.01306 1.42968
1 25.5263 0.368069 2.1965
1 26.1566 0.325317 1.4296
1 26.4135 1.26945 1.6098
1 26.3327 1.17036 2.59776
1 27.2433 0.94184 2.23834
1 27.8777 0.49044 1.61753
1 28.2346 0.487185 0.674676
1 29.1981 0.75349 0.67381
1 29.9344 1.15022 0.129625
1 29.8496 0.397359 0.784061
1 29.0536 -0.212586 0.737066
1 28.4825 0.427486 1.24538
1 27.6188 0.720357 0.838766
1 27.8065 1.53985 0.285984
1 28.3077 1.99088 -0.446007
1 27.433 1.55899 -0.700724
1 27.5107 0.708774 -1.22714
1 26.6033 1.01544 -1.53324
1 26.9772 1.46432 -2.34881
1 26.175 2.06374 -2.36389
1 25.8741 1.10832 -2.42996
1 25.1289 0.993374 -1.78378
1 24.9496 1.80807 -2.31431
1 24.3061 1.29458 -2.88112
1 23.7304 1.15316 -2.073
1 22.8789 1.56396 -1.74123
1 21.9146 1.4398 -1.49288
1 21.8176 2.44289 -1.47484
1 21.9096 1.61672 -2.02048
1 21.2167 1.45042 -1.31517
1 22.0486 0.926297 -1.52064
1 21.4048 1.05741 -0.759565
1 22.2776 0.930168 -0.290569
1 22.3726 0.306968 0.477692
1 21.4179 0.193188 0.747218
1 20.7091 0.309802 0.055222
1 19.9732 0.765013 -0.443645
1 19.1618 0.538443 0.0931231
1 18.4369 0.63387 -0.590833
1 17.4824 0.481511 -0.822942
1 16.9415 0.408313 0.018752
1 15.9827 0.533787 0.27567
1 15.3829 0.275168 -0.48767
1 14.8378 0.14875 0.343403
1 14.1442 0.801215 0.636913
1 13.2951 0.303729 0.463593
1 12.9726 1.06668 1.01224
1 12.04 1.28204 1.30693
1 11.3556 1.25906 0.587927
1 10.8648 1.12133 -0.280599
1 10.1281 0.994346 -0.939592
1 9.51924 1.49391 -0.323176
1 8.54237 1.42339 -0.0765721
1 7.64698 1.09731 -0.387234
1 6.80433 0.673467 -0.707378
1 5.91447 0.889249 -0.308847
1 5.11718 1.4074 -0.628457
1 4.18535 1.54845 -0.298137
1 3.40686 0.985418 -0.0313859
1 2.46378 0.639297 -0.098531
1 1.56545 0.278481 -0.354059
1 0.833024 -0.402702 -0.289768
