100
Atoms. Timestep: 520700000
1 0.0496384 0.0432929 0.0243361
1 0.965071 0.217634 0.385223
1 1.92323 -0.0771191 0.384654
1 2.57656 0.46019 -0.149116
1 3.56937 0.447533 -0.0833332
1 4.38284 0.643841 -0.628885
1 5.2903 1.05256 -0.543463
1 5.95233 0.574093 0.0193013
1 6.92325 0.38328 0.163286
1 7.86223 0.440024 -0.180444
1 8.6783 -0.0444845 -0.502046
1 9.14455 0.282197 -1.32519
1 10.0469 0.655677 -1.09987
1 10.6738 0.249358 -1.75527
1 11.2799 0.214243 -2.56028
1 12.1854 0.631908 -2.53092
1 12.889 -0.00252012 -2.22019
1 13.6806 0.394299 -1.76607
1 14.4039 0.659146 -1.13285
1 15.2661 1.0962 -0.87323
1 16.199 0.795618 -1.06281
1 16.8032 1.02854 -0.303325
1 17.7225 0.654508 -0.335562
1 18.5222 0.478393 0.237562
1 19.5139 0.3717 0.190226
1 18.6736 0.809139 -0.116062
1 19.6034 1.15473 0.000388283
1 19.7458 0.164232 0.00464976
1 19.8684 -0.289406 0.881951
1 20.6262 0.238974 0.503889
1 20.3492 0.65665 1.36949
1 21.1626 1.22462 1.2464
1 21.4487 1.58287 0.351651
1 22.3664 1.94272 0.214741
1 23.0342 1.20625 0.253823
1 23.7414 1.67246 0.782119
1 23.9655 0.697215 0.858879
1 24.1528 1.44347 1.49443
1 24.4088 1.38241 0.532166
1 25.2355 1.29117 1.08705
1 25.435 0.468454 1.6224
1 25.1907 -0.128453 0.862045
1 25.0677 -0.102029 -0.129523
1 24.1587 -0.499513 -0.0641321
1 24.231 0.484344 -0.200538
1 25.0247 0.00119245 0.184512
1 24.4769 -0.681232 0.677616
1 24.7892 -1.55518 0.304544
1 24.7565 -2.16307 1.11083
1 25.4593 -1.81458 1.73142
1 24.9591 -0.949663 1.79308
1 24.3523 -0.897973 0.997246
1 24.2673 -0.530763 1.92682
1 23.4628 -0.259771 2.46264
1 24.3149 0.257413 2.41227
1 25.087 0.294614 1.77832
1 24.4154 -0.445637 1.78001
1 23.4598 -0.197545 1.64217
1 24.4068 0.106872 1.59247
1 23.7628 0.854048 1.50519
1 24.5398 1.03004 0.91098
1 24.0065 1.86932 1.02326
1 23.7033 1.15397 0.400168
1 22.7256 0.979711 0.235817
1 22.2932 0.303411 0.829363
1 22.0147 -0.392882 0.169474
1 22.609 0.383479 -0.0525599
1 23.5424 0.573271 -0.345629
1 22.9283 0.483506 0.441363
1 22.3031 1.16992 0.0777361
1 21.3252 0.991715 0.197249
1 20.9394 1.68804 -0.417257
1 20.1534 1.09369 -0.21169
1 19.6551 0.805935 0.600691
1 18.9174 0.783963 1.2774
1 18.6811 1.43435 2.00186
1 17.6907 1.49214 2.07377
1 17.4714 1.03489 1.22041
1 16.4842 0.920584 1.07782
1 16.0074 0.411202 0.360434
1 15.3304 0.948105 -0.141258
1 14.4039 1.0515 -0.501789
1 13.7289 1.27175 -1.20712
1 13.0944 0.941885 -1.90258
1 12.6339 0.0742385 -2.06394
1 11.9002 -0.0667281 -1.39383
1 11.2402 0.655926 -1.61376
1 10.246 0.788293 -1.58127
1 9.48626 0.152443 -1.75679
1 8.52091 0.282511 -1.55256
1 7.51581 0.34627 -1.53373
1 7.08569 -0.368122 -0.975459
1 6.512 0.447658 -0.86769
1 5.51106 0.372691 -0.880373
1 4.95001 0.037428 -1.62977
1 3.98996 -0.184292 -1.44492
1 3.13826 0.170236 -1.04267
1 2.30135 -0.205946 -0.638065
1 1.52877 0.0104944 -1.23143
1 0.644144 -0.0794279 -0.773474
