100
Atoms. Timestep: 776700000
1 0.0226143 0.0250294 0.00178122
1 0.927469 -0.0320799 -0.42396
1 0.581065 -0.896884 -0.0440357
1 1.58251 -0.85201 -0.0592782
1 2.56182 -0.763655 -0.262276
1 3.51044 -1.03983 -0.142513
1 4.43387 -1.03746 -0.522533
1 5.36583 -0.810584 -0.795761
1 6.32621 -0.595324 -0.981707
1 6.62259 -0.649958 -1.94148
1 7.6227 -0.729124 -1.94132
1 8.44755 -0.268252 -2.2734
1 9.35475 0.119766 -2.15375
1 10.1617 -0.442442 -1.98894
1 11.1504 -0.590551 -1.89676
1 11.9232 -1.00171 -1.40557
1 12.5283 -1.21994 -2.16792
1 13.4421 -1.20875 -2.57356
1 14.3811 -0.929578 -2.39684
1 15.1827 -1.26184 -1.90176
1 16.1005 -1.11152 -1.52424
1 16.7517 -0.674802 -2.14625
1 16.3007 -1.25811 -2.82431
1 16.6354 -1.05507 -1.91168
1 17.5179 -1.36979 -1.55368
1 18.1216 -1.03938 -2.27025
1 18.9385 -1.58598 -2.07423
1 18.8746 -0.583891 -2.02832
1 19.752 -0.495073 -1.55837
1 20.3865 -1.12452 -2.03663
1 21.3842 -1.16563 -2.0499
1 22.3828 -1.0936 -2.06759
1 23.3266 -0.769256 -2.15861
1 23.3662 -1.7004 -1.80129
1 23.766 -1.55034 -2.70003
1 24.2297 -2.24566 -3.24018
1 25.0289 -1.68136 -3.44527
1 25.1896 -0.697051 -3.54495
1 25.4216 -1.07044 -4.43716
1 26.2022 -1.01495 -3.82255
1 26.9434 -0.759691 -3.20076
1 26.2126 -1.26354 -3.64865
1 26.8429 -0.678852 -4.14738
1 27.3605 -0.716357 -3.29011
1 27.818 -0.0847794 -3.91051
1 27.1119 0.389246 -4.43847
1 26.2924 0.553928 -3.87613
1 27.2432 0.816472 -3.71635
1 27.9859 0.858283 -4.37883
1 27.879 -0.0310467 -3.92242
1 28.0782 -1.00465 -3.84349
1 28.4119 -1.10789 -2.9102
1 27.8343 -0.401103 -2.48878
1 27.6943 -0.837157 -1.60048
1 26.784 -0.978688 -1.9855
1 27.3485 -0.146022 -2.01032
1 26.8303 -0.725076 -2.64152
1 26.3194 0.133181 -2.6722
1 26.7979 0.528166 -1.8976
1 27.6893 0.544317 -1.43853
1 27.8952 1.4997 -1.21115
1 26.9173 1.39662 -1.3574
1 26.7662 1.647 -0.397875
1 26.0203 2.21787 -0.737096
1 25.0263 2.28491 -0.68078
1 24.1954 2.47115 -0.157931
1 23.5591 1.85232 -0.619433
1 22.9476 1.31615 -0.0302658
1 23.4436 0.97688 -0.825508
1 22.4783 0.808013 -1.05303
1 21.7195 1.26284 -1.52385
1 20.9701 0.66079 -1.79118
1 20.0306 0.522434 -1.46844
1 19.1099 0.82274 -1.22234
1 18.6451 0.151467 -0.646532
1 17.6614 0.238407 -0.807812
1 18.0381 1.13608 -1.0221
1 17.6983 0.281497 -1.42703
1 16.8168 0.566116 -1.79983
1 16.0951 -0.0911609 -2.03946
1 15.5222 0.62741 -1.65326
1 14.6552 0.817979 -2.11077
1 13.742 0.580789 -1.79452
1 12.9065 1.1135 -1.71078
1 12.1991 1.54728 -1.1489
1 11.9352 0.633399 -0.843914
1 11.0715 0.944859 -0.445434
1 10.1678 1.13617 -0.0740983
1 9.6796 0.531734 -0.70632
1 9.30302 0.663698 0.211341
1 8.518 0.341798 -0.30315
1 7.62974 0.771773 -0.489855
1 6.97125 0.285583 -1.06756
1 5.97416 0.25586 -1.02325
1 5.00916 0.330178 -0.78665
1 4.12115 0.73295 -0.532306
1 3.13889 0.898075 -0.489971
1 2.64464 0.539494 0.296916
1 1.64647 0.624923 0.227251
1 0.71177 0.736157 -0.117935
