100
Atoms. Timestep: 1113600000
1 0.0180397 0.0187218 0.0349785
1 0.847284 -0.309262 -0.416412
1 1.78534 -0.536315 -0.681813
1 2.54936 -1.15884 -0.775628
1 3.48947 -0.824946 -0.734234
1 4.4603 -1.03708 -0.633979
1 5.21255 -0.495383 -0.249687
1 5.27861 -1.37608 0.195817
1 6.12139 -1.4425 0.727309
1 6.54232 -1.06048 1.55295
1 7.48005 -1.40434 1.51389
1 8.32302 -1.33008 0.985716
1 9.00393 -0.70493 0.608337
1 9.94739 -0.895448 0.317438
1 10.6823 -0.434888 -0.176489
1 11.5847 -0.0981847 0.0884209
1 12.5343 0.209638 0.0572631
1 13.3397 0.391512 0.614744
1 14.2326 0.0564937 0.918249
1 14.6669 0.535481 1.69368
1 15.4843 1.06181 1.93442
1 14.5888 0.740614 1.63377
1 14.9211 0.585854 0.708907
1 15.7778 0.729255 1.20319
1 16.7061 0.381623 1.32261
1 17.4811 0.999981 1.19164
1 17.414 1.15058 2.17868
1 18.2413 1.54921 2.57675
1 18.6837 1.03666 3.31447
1 18.8341 1.33154 2.37137
1 18.4061 2.19878 2.60307
1 19.0932 2.75176 3.06843
1 19.9844 2.91547 2.63273
1 20.9629 2.73554 2.70906
1 20.9854 3.53872 3.29778
1 21.9774 3.4731 3.2979
1 22.835 3.4462 2.76565
1 23.6672 2.88544 2.6866
1 23.5049 2.18566 3.36971
1 23.6022 2.86064 2.62968
1 23.455 3.8244 2.82531
1 22.7518 4.35874 2.35113
1 23.7028 4.60619 2.17544
1 23.9988 3.94158 2.85876
1 24.5393 3.6262 2.07946
1 24.4869 2.63397 2.05015
1 25.4188 2.47777 2.35662
1 26.0896 3.23342 2.31823
1 27.0381 3.34961 2.0302
1 27.3442 3.61041 1.11328
1 27.0008 4.55121 1.1521
1 26.7366 5.49633 0.972272
1 26.5036 6.17501 0.270257
1 26.93 6.99556 0.649697
1 26.5943 6.0987 0.925651
1 26.5148 5.83973 -0.0388635
1 26.03 5.53524 -0.858056
1 25.0801 5.25866 -0.762973
1 24.6705 4.3982 -1.06258
1 25.3655 5.0461 -0.771144
1 25.3545 5.71399 -0.0281815
1 25.7071 4.85839 0.329311
1 26.2565 4.16294 0.801071
1 25.8129 3.57738 0.121265
1 24.9168 3.8373 -0.238872
1 24.0486 4.27236 3.90214e-06
1 23.5811 5.12969 -0.19019
1 22.6937 4.91621 -0.606751
1 22.2448 5.54023 -1.24635
1 21.7009 4.96553 -1.8613
1 20.836 4.77886 -1.39954
1 19.9621 4.89022 -0.924197
1 19.2171 5.43619 -0.543358
1 18.34 4.98111 -0.716676
1 18.6883 4.06561 -0.556737
1 17.9336 3.70313 -1.11173
1 17.217 3.28327 -0.557959
1 16.2315 3.41971 -0.656198
1 15.7624 3.06509 -1.46659
1 15.1742 3.0149 -0.654417
1 14.1898 3.17456 -0.632514
1 13.6825 4.02932 -0.500863
1 13.1702 3.17539 -0.415693
1 12.5585 2.5329 -0.889238
1 11.7778 2.23079 -0.338256
1 10.9481 2.47766 0.158634
1 10.2578 1.83673 -0.159646
1 9.51647 2.47256 0.0294501
1 8.86135 3.20478 0.202951
1 7.86929 3.19039 0.31246
1 6.99535 3.40631 -0.117837
1 7.05324 2.41053 -0.045126
1 6.09529 2.29094 -0.316978
1 5.61942 1.62605 -0.885576
1 4.72045 1.54868 -0.454382
1 3.97451 1.12293 0.0576325
1 3.02455 1.16671 0.379068
1 2.1416 1.06175 0.831039
1 1.73343 0.138537 0.839735
1 0.747817 0.240664 0.687857
