100
Atoms. Timestep: 462600000
1 0.0224376 0.0329615 -0.0312021
1 0.823405 0.202714 -0.599983
1 1.79415 0.0942624 -0.786131
1 2.74011 0.0394564 -0.462765
1 3.5798 -0.0158006 -0.994464
1 4.54394 0.185283 -0.819258
1 5.41707 0.300315 -1.30516
1 6.20848 0.724826 -0.855008
1 7.06525 0.314994 -0.554315
1 7.94721 0.662876 -0.894927
1 8.86218 0.523403 -1.288
1 9.86242 0.664695 -1.23981
1 10.6844 0.317482 -0.795976
1 11.4973 0.617373 -0.302637
1 12.4495 0.922207 -0.389457
1 13.4243 0.889507 -0.158879
1 14.1129 0.452696 0.413402
1 14.9321 0.994176 0.238583
1 15.9013 0.844258 0.428361
1 16.531 0.357991 1.03606
1 17.4849 0.0662106 0.973533
1 17.9039 -0.751959 1.35688
1 18.663 -0.703535 0.709747
1 19.3133 -0.0978006 0.252325
1 20.0893 0.531194 0.250221
1 21.0685 0.737622 0.202758
1 21.9244 0.594339 0.6961
1 22.6634 0.400171 0.0529532
1 23.2547 -0.345322 0.364275
1 22.9842 0.569001 0.0504835
1 23.2221 0.60499 1.01386
1 23.1391 0.775156 2.00088
1 23.8247 0.0692809 1.87964
1 24.2547 0.929073 1.59683
1 24.8703 0.50803 0.933995
1 25.3708 -0.345797 0.790614
1 25.8366 -1.11429 1.22202
1 25.7998 -2.08807 1.42267
1 25.8471 -3.08783 1.41693
1 26.2933 -2.53414 2.11802
1 25.3709 -2.57733 2.49316
1 25.6354 -2.82257 3.43029
1 25.9953 -2.22094 4.14293
1 26.671 -1.52483 3.88149
1 26.9173 -0.552994 3.9222
1 27.5507 0.137264 3.54994
1 28.1954 -0.58153 3.28665
1 28.1499 0.387484 3.02619
1 29.0823 0.357127 3.38843
1 28.9341 -0.483597 2.86425
1 29.1514 -0.300836 1.89986
1 28.1905 -0.29748 1.64641
1 28.8778 -0.679601 1.02496
1 29.0614 0.288592 0.851815
1 29.6362 0.685623 0.131956
1 28.7225 0.593175 -0.27406
1 28.269 -0.266915 -0.0160382
1 27.5704 -0.827792 0.42427
1 26.8948 -0.144402 0.140465
1 26.2173 -0.357685 0.838885
1 26.3319 -0.378277 -0.158226
1 25.5139 -0.655661 -0.672114
1 24.9168 -0.250185 -1.37773
1 24.0069 -0.339381 -0.979416
1 23.3944 0.43147 -1.11504
1 24.0217 -0.275248 -1.4347
1 23.1861 0.262897 -1.28242
1 22.3665 0.00193436 -1.79381
1 21.6031 -0.617678 -1.64891
1 20.6981 -0.340065 -1.32274
1 20.5201 0.617627 -1.54834
1 20.2438 0.0560788 -0.773734
1 19.2509 0.0744204 -0.698359
1 18.3473 -0.350541 -0.61434
1 17.6011 0.291178 -0.751525
1 17.7575 -0.197144 0.103557
1 16.9407 -0.359433 0.66266
1 16.7549 0.28916 1.39485
1 16.5304 0.781 0.546893
1 15.9103 0.214122 1.09485
1 15.4954 -0.678304 0.951559
1 14.5624 -0.679403 0.576434
1 13.9354 0.0792053 0.391631
1 12.9701 0.317372 0.452831
1 11.9795 0.34574 0.322917
1 11.3119 0.596492 -0.377606
1 10.5463 0.0895604 0.0213351
1 9.7467 0.23244 0.590937
1 9.28721 0.376143 -0.289412
1 8.32057 0.335771 -0.54075
1 7.53786 0.802053 -0.136371
1 7.29012 0.663062 0.822996
1 6.48381 1.2443 0.85018
1 5.54558 1.55461 1.00513
1 4.82895 1.57572 0.302412
1 4.11825 1.53298 -0.400979
1 3.12979 1.40297 -0.264526
1 2.22747 1.18027 0.113338
1 1.5289 0.494936 -0.0862028
1 0.598426 0.848417 -0.155124
