100
Atoms. Timestep: 1262400000
1 0.0380685 -0.046904 -0.000163138
1 0.78246 -0.442003 0.53237
1 1.58798 -0.80257 0.997928
1 2.538 -0.74544 1.30094
1 2.82583 -0.548937 0.366099
1 3.77247 -0.652192 0.0715767
1 4.3424 0.118141 0.374059
1 5.31041 -0.139441 0.448228
1 6.27213 -0.0474711 0.695203
1 6.76352 -0.855565 0.393104
1 7.58647 -1.03582 -0.143658
1 8.39222 -0.731048 0.367932
1 8.44256 -0.801657 1.35891
1 8.66301 -0.029247 1.95149
1 9.50964 0.175946 2.44669
1 10.0079 0.223769 1.57851
1 10.5163 -0.292318 2.28189
1 11.3256 -0.18062 1.70219
1 12.1667 -0.203241 2.26079
1 12.2292 -0.190067 3.25597
1 12.7573 -0.704712 2.57513
1 13.7605 -0.663583 2.63985
1 14.5603 -1.04798 2.19212
1 14.7266 -1.63025 2.99045
1 15.1169 -0.774873 2.644
1 15.9778 -1.27998 2.60931
1 16.252 -0.60771 3.30179
1 17.1772 -0.248918 3.14113
1 17.9215 -0.0503515 2.50745
1 18.8694 0.275127 2.53095
1 19.8123 0.571724 2.70633
1 20.8103 0.526739 2.67728
1 21.7855 0.576639 2.90966
1 22.5642 0.132987 3.36969
1 23.5452 0.0742764 3.20029
1 24.2611 -0.583636 3.42903
1 24.8424 0.213169 3.54355
1 25.2057 -0.719375 3.44689
1 26.0392 -1.09884 3.05073
1 26.3692 -1.78139 3.69855
1 27.3626 -1.74572 3.63227
1 26.9308 -2.41501 3.02495
1 27.7791 -2.7288 3.446
1 28.1267 -3.61753 3.15124
1 28.5543 -2.71905 3.03728
1 29.4833 -2.45864 3.30293
1 30.1067 -1.6746 3.28756
1 31.0465 -1.37952 3.10922
1 31.3282 -1.16017 4.04535
1 31.5445 -0.308315 3.55909
1 31.0141 0.189493 4.24954
1 30.36 -0.44264 4.66763
1 30.8805 0.395157 4.8329
1 30.5054 0.695262 3.95419
1 30.2995 0.047559 4.68335
1 30.9019 -0.587398 5.17992
1 30.8844 0.329503 4.78042
1 30.0297 0.705272 4.42215
1 29.6787 0.279609 3.59704
1 29.2067 -0.250484 2.89415
1 28.257 -0.545471 2.85457
1 27.6576 0.172633 2.47859
1 27.0997 0.999228 2.54846
1 26.2565 1.49694 2.38841
1 25.3052 1.64184 2.10797
1 24.6877 1.08769 1.55684
1 24.5861 0.266336 2.11517
1 24.4055 -0.457444 2.77146
1 23.4957 -0.657535 2.40536
1 23.4983 -1.53093 2.89442
1 22.5708 -1.30263 2.59763
1 21.7277 -1.30799 3.13789
1 20.7704 -1.07812 3.31508
1 20.007 -0.745456 2.75708
1 19.2376 -0.986683 2.15842
1 18.2446 -0.897083 2.10344
1 17.3899 -0.44217 2.36371
1 16.7242 0.213844 2.73237
1 15.875 0.512739 3.16898
1 15.9478 -0.171392 2.44021
1 15.1997 -0.218626 1.78187
1 14.2672 -0.398819 1.46402
1 13.4999 -0.190238 0.866336
1 12.8806 -0.078788 1.64069
1 13.568 -0.294822 0.945711
1 12.8095 -0.426036 0.30361
1 11.9949 -0.266874 -0.254585
1 11.1084 -0.529019 0.118874
1 10.3268 -1.01416 -0.275883
1 9.46326 -1.15912 -0.770822
1 8.51235 -0.870677 -0.603904
1 8.05875 -0.104305 -0.142128
1 7.081 -0.210985 -0.300558
1 6.11823 0.00149554 -0.136373
1 5.18638 -0.0651388 -0.505518
1 4.42179 -0.620149 -0.847919
1 3.42258 -0.642416 -0.854503
1 2.65887 -0.340223 -0.268122
1 1.95804 0.0685248 0.325698
1 0.958119 0.0441377 0.375134
