100
Atoms. Timestep: 743000000
1 -0.0641957 -0.0061382 -0.0306011
1 0.85089 0.364794 0.102545
1 1.46767 0.247188 -0.667452
1 2.24638 -0.375027 -0.822571
1 3.19507 -0.0690725 -0.780132
1 3.89809 -0.112099 -1.49113
1 4.77691 -0.536878 -1.72431
1 5.47515 -1.09602 -2.17853
1 6.39305 -1.15981 -1.79076
1 7.0851 -0.736119 -2.37897
1 7.74973 -1.48646 -2.32172
1 8.63148 -1.9192 -2.12022
1 9.55138 -1.66647 -2.40087
1 10.4868 -1.47954 -2.10139
1 11.3471 -1.98636 -2.15285
1 12.2546 -2.39995 -2.09328
1 13.2106 -2.49416 -2.35252
1 13.8524 -3.22152 -2.58555
1 14.8197 -3.09662 -2.35647
1 14.6731 -2.59105 -3.20865
1 15.0418 -3.52342 -3.21405
1 16.0019 -3.26467 -3.32792
1 16.8359 -3.55592 -3.78656
1 17.5341 -3.49064 -3.07779
1 17.9742 -2.63442 -2.79647
1 18.4261 -2.25539 -1.98616
1 19.1902 -1.6285 -2.10458
1 19.978 -1.48599 -1.50813
1 20.4312 -2.12487 -2.12396
1 20.3311 -2.3794 -3.08419
1 20.9285 -1.95502 -3.76045
1 21.7727 -1.67929 -4.23285
1 22.5462 -1.0546 -4.34258
1 23.4978 -1.14988 -4.64265
1 24.1475 -1.13849 -3.88334
1 24.07 -1.57716 -2.98974
1 24.8077 -1.2487 -3.58238
1 24.0861 -0.670359 -3.97626
1 23.9032 -0.427302 -3.02405
1 23.8958 -0.421118 -2.01543
1 24.8441 -0.132319 -1.94655
1 25.6329 0.34758 -1.54566
1 24.6693 0.454578 -1.82822
1 25.4671 0.0608345 -2.28779
1 26.4637 0.123234 -2.31576
1 27.4395 0.0125565 -2.48042
1 26.8075 -0.450731 -1.84647
1 27.3515 -0.0948101 -1.09182
1 28.0323 0.638188 -1.01638
1 28.8566 1.18046 -0.888298
1 29.3526 0.532396 -1.45602
1 28.4416 0.638128 -1.05136
1 27.8849 1.42465 -1.30071
1 27.0231 1.73777 -1.69638
1 26.2259 2.20455 -2.09086
1 26.7244 2.35494 -1.2442
1 26.7489 3.15552 -1.83532
1 27.0826 2.53967 -1.11779
1 26.6973 3.45437 -0.998563
1 25.7251 3.69137 -1.06175
1 24.7652 3.88072 -0.860891
1 24.2888 3.65209 -1.71272
1 24.0479 2.84229 -2.25255
1 24.3218 3.16869 -1.34189
1 25.1256 3.01928 -1.92489
1 24.1384 2.90645 -2.07575
1 23.449 2.2368 -2.3702
1 22.9708 2.7887 -1.68074
1 22.9388 2.80965 -0.686267
1 22.5636 3.70569 -0.928852
1 21.6952 3.56893 -1.40848
1 20.9914 2.86727 -1.53012
1 20.1346 2.34193 -1.48999
1 20.4443 1.48712 -1.07457
1 20.0301 2.3803 -1.25862
1 19.4562 1.68335 -1.70033
1 18.6444 1.10877 -1.84399
1 18.2484 0.367306 -1.30554
1 17.4764 0.0643069 -0.748487
1 17.5161 -0.392269 -1.63688
1 16.7823 -0.254281 -0.968022
1 15.7965 -0.120731 -0.960168
1 14.9879 -0.334886 -0.420224
1 13.993 -0.258184 -0.363155
1 13.2404 -0.291088 0.292327
1 12.4401 0.312482 0.284384
1 11.4636 0.179108 0.4394
1 10.62 0.0259777 0.947659
1 9.64696 -0.0667573 0.769578
1 8.90304 0.585976 0.607578
1 8.04272 0.6951 1.10774
1 7.05953 0.687292 1.27365
1 6.14486 0.453508 0.947359
1 5.325 0.747518 0.453558
1 4.40092 0.432047 0.666332
1 3.46066 0.496507 0.995897
1 3.23019 0.586069 0.0220374
1 2.49494 0.884682 0.628471
1 1.53335 0.872679 0.360938
1 0.545545 0.673475 0.385163
