100
Atoms. Timestep: 1676500000
1 0.00702193 -0.0190351 -0.0203405
1 0.96008 0.0748183 -0.307861
1 1.47532 0.189815 -1.15275
1 1.93678 1.02489 -0.87666
1 2.90292 1.09783 -1.1335
1 3.58945 0.581884 -1.64567
1 4.34358 -0.0577141 -1.52577
1 5.19127 0.242223 -1.9398
1 5.48226 1.15379 -1.65344
1 6.04243 1.90897 -2.01586
1 6.85831 2.49769 -2.09932
1 7.48887 1.89818 -2.58783
1 8.46029 1.81603 -2.80993
1 9.37639 1.82508 -3.21276
1 10.1448 1.22506 -2.97524
1 11.095 1.02357 -2.73363
1 11.9414 0.746243 -2.27033
1 11.7945 -0.104745 -1.76436
1 12.4138 -0.438836 -1.04684
1 12.8928 -0.288272 -1.9059
1 13.8571 -0.526984 -1.89237
1 14.6411 -0.066542 -1.45241
1 15.4104 0.313318 -1.95078
1 15.8179 0.934152 -1.29319
1 16.782 0.735584 -1.12879
1 17.5819 0.153706 -1.28519
1 18.3372 0.512626 -1.83073
1 19.3038 0.565756 -1.57945
1 19.6542 0.426429 -0.649358
1 20.6164 0.193427 -0.821273
1 21.3837 -0.163527 -0.297472
1 21.6894 -0.938126 -0.843409
1 22.5182 -0.467278 -0.545002
1 22.7785 -0.185422 -1.47211
1 23.1833 -0.295299 -0.571539
1 24.0519 -0.0991603 -1.02207
1 24.3041 -1.02457 -0.71644
1 25.0868 -1.4135 -1.20499
1 25.6594 -2.21915 -1.03719
1 25.1691 -2.16041 -1.90438
1 26.0388 -2.61062 -1.68137
1 26.8446 -2.98904 -1.22814
1 27.8108 -2.76992 -1.35223
1 28.6813 -3.24566 -1.30819
1 29.2806 -2.47637 -1.54708
1 28.7875 -1.70299 -1.95912
1 28.5754 -1.13162 -2.75096
1 28.9637 -0.252443 -3.04921
1 28.5889 0.639874 -2.7839
1 29.4945 0.457293 -3.17611
1 29.1567 0.0567592 -4.03394
1 29.0034 1.04174 -4.15906
1 28.7268 0.139646 -3.82801
1 28.7335 0.251829 -2.83459
1 28.7613 -0.0504028 -1.88117
1 27.8822 0.0158584 -1.40973
1 27.2718 0.741076 -1.08909
1 26.8787 0.0313344 -1.67073
1 26.0486 -0.473308 -1.8953
1 26.4873 0.424841 -1.9408
1 27.2628 0.435205 -1.30914
1 26.7499 -0.413969 -1.12802
1 26.5274 -0.388915 -0.153388
1 26.1374 0.422387 0.298639
1 25.1954 0.104452 0.297886
1 24.3941 -0.449098 0.0560284
1 24.0494 -0.211945 -0.844655
1 23.0912 -0.12404 -0.559451
1 22.942 0.714611 -1.09066
1 22.1957 1.00893 -0.488845
1 22.0558 0.0259837 -0.336949
1 21.1231 0.370952 -0.363831
1 20.245 -0.0195667 -0.094583
1 20.519 -0.629882 0.647175
1 19.8585 -0.106846 0.108333
1 18.8583 -0.0354286 0.0739847
1 18.6938 0.0431333 1.05901
1 17.9038 -0.438001 0.670462
1 17.1921 -0.776474 0.0537054
1 16.3518 -1.31436 0.134984
1 15.4076 -1.23895 -0.181718
1 15.0442 -1.87068 -0.86371
1 14.2448 -2.1313 -0.321732
1 13.3548 -2.47433 -0.00874708
1 12.5991 -1.834 0.0894643
1 11.6617 -1.85502 0.439468
1 11.7355 -0.888884 0.717233
1 10.9056 -1.43105 0.592671
1 10.2546 -0.7914 1.03332
1 9.25696 -0.729845 1.18672
1 8.64373 -0.456615 0.451364
1 7.65045 -0.317369 0.394017
1 6.86705 -0.488716 -0.201203
1 5.95207 -0.87655 -0.287072
1 4.96934 -0.886721 -0.0650637
1 4.27425 -0.260176 -0.435926
1 3.31745 -0.0721658 -0.205902
1 2.36657 0.0136862 0.103025
1 1.73204 -0.584516 -0.393669
1 0.896888 -0.041177 -0.456543
