100
Atoms. Timestep: 1413000000
1 0.0551561 -0.0376973 0.0352396
1 0.879491 -0.220678 0.571579
1 1.78029 0.208672 0.532108
1 2.76345 0.156672 0.330315
1 3.25744 -0.636238 0.700745
1 4.171 -0.62749 1.10125
1 5.05601 -0.418158 1.52769
1 5.94157 -0.0432428 1.79076
1 6.86423 0.183854 2.09508
1 7.85413 0.315162 2.07302
1 8.30069 -0.0489196 1.25896
1 9.22409 0.325607 1.28884
1 9.86995 0.827572 1.8579
1 10.6934 0.266346 1.88052
1 10.4702 -0.688023 1.69468
1 11.1073 -1.44774 1.6569
1 11.6569 -1.93815 0.986127
1 12.5293 -2.24401 1.39028
1 13.5151 -2.35908 1.46398
1 14.4162 -2.80168 1.36504
1 15.2329 -3.15631 0.909969
1 16.1398 -2.92396 1.2486
1 16.5034 -3.68139 0.699503
1 17.4632 -3.73362 0.423965
1 18.3504 -3.9832 0.817242
1 19.223 -4.39451 0.531042
1 20.1256 -4.82211 0.54177
1 20.6866 -5.63712 0.397169
1 20.9917 -5.19914 1.245
1 21.0108 -6.12599 1.62007
1 21.9925 -6.28227 1.73498
1 22.1455 -5.83373 0.854537
1 22.8728 -5.17074 1.05144
1 23.631 -5.4264 0.448714
1 24.368 -5.3677 1.1211
1 25.2963 -5.71311 0.995215
1 24.7147 -6.38393 0.524503
1 25.1899 -5.9797 -0.261014
1 25.8327 -5.51449 -0.867616
1 26.791 -5.38333 -0.605562
1 26.9437 -4.41577 -0.405582
1 27.2181 -3.6883 -1.03341
1 27.0594 -3.00408 -0.326871
1 26.8081 -2.29523 0.326422
1 27.3865 -1.58719 -0.0787142
1 27.5805 -2.56871 -0.206026
1 27.7421 -3.55598 -0.123625
1 27.0129 -2.99271 0.264712
1 27.4959 -2.89965 -0.606475
1 26.7778 -2.42505 -0.0883451
1 26.1622 -1.75935 0.332521
1 26.2202 -0.758656 0.387991
1 26.1564 0.127691 -0.0617355
1 25.9321 -0.0112637 -1.02165
1 26.8589 -0.00242464 -1.39464
1 27.2182 -0.517664 -0.619064
1 26.3934 -1.07213 -0.606714
1 25.6624 -1.1481 -1.2866
1 25.0675 -0.559362 -0.732742
1 25.05 0.333696 -1.19453
1 25.4407 -0.585468 -1.13754
1 24.4946 -0.829427 -0.909731
1 24.4386 -1.64692 -0.338707
1 23.785 -1.39927 -1.05807
1 23.0036 -1.17031 -0.477452
1 23.0104 -2.09441 -0.0853744
1 22.6066 -1.85723 0.798663
1 22.8499 -2.37633 1.61401
1 22.1439 -3.015 1.30138
1 21.5885 -2.77782 0.500991
1 21.1048 -1.95713 0.783854
1 20.2787 -2.51403 0.859509
1 19.6907 -1.7579 0.573846
1 20.3227 -1.81241 -0.198157
1 19.3738 -2.07044 -0.362675
1 18.5127 -1.59138 -0.509868
1 18.5049 -1.36204 -1.48035
1 17.5493 -1.63746 -1.53557
1 16.6363 -1.33585 -1.24823
1 15.6402 -1.31781 -1.27179
1 14.7035 -1.35565 -0.929361
1 14.1419 -2.17561 -1.05778
1 13.2181 -1.9305 -0.760158
1 12.6697 -1.20536 -1.16728
1 12.1989 -0.329169 -1.167
1 11.7591 0.254937 -0.483562
1 10.77 0.104798 -0.540382
1 10.2611 0.372545 0.273219
1 9.82609 0.29603 -0.626356
1 8.84786 0.257695 -0.436828
1 8.51321 1.11543 -0.061311
1 7.68126 1.3281 -0.567739
1 6.89645 1.17211 0.0321137
1 5.97178 0.921028 0.313013
1 5.07159 0.572134 0.585105
1 4.25079 0.913272 0.126973
1 3.40618 0.605583 0.555923
1 2.66156 0.219927 0.0103289
1 1.77717 0.181295 0.464839
1 0.854312 -0.152501 0.631555
