100
Atoms. Timestep: 294100000
1 0.0156982 0.0521165 0.00151817
1 0.772362 0.100321 -0.64631
1 1.66248 -0.203878 -0.307969
1 2.62099 -0.343451 -0.559421
1 3.51044 -0.230711 -0.999995
1 3.53089 0.103496 -1.94214
1 4.51215 0.287891 -1.80711
1 5.27333 -0.109534 -1.294
1 5.86412 -0.319781 -2.06297
1 6.84733 -0.23547 -1.91687
1 7.52669 -0.940899 -1.74058
1 8.33358 -0.402103 -1.50708
1 9.21379 -0.535339 -1.03248
1 9.81279 -0.153092 -1.72924
1 10.4973 0.0196025 -1.02176
1 11.1013 0.816141 -0.972377
1 10.8101 0.13349 -0.309447
1 11.1118 -0.814812 -0.212584
1 11.9218 -0.480112 0.269074
1 12.8023 -0.3806 -0.200966
1 13.7364 -0.137352 0.0752951
1 14.2963 -0.772545 -0.465088
1 15.2621 -0.812256 -0.194006
1 16.0348 -0.636679 0.407269
1 16.3069 -1.56702 0.664609
1 17.1948 -1.89508 0.339898
1 17.6304 -1.39735 1.09279
1 18.5103 -1.58961 0.657236
1 19.1587 -0.955356 0.234128
1 20.0399 -0.721226 0.657349
1 20.196 -0.318733 -0.248601
1 20.5408 0.612291 -0.382181
1 21.2824 0.55866 -1.05055
1 22.0128 0.267622 -1.6612
1 22.3407 1.21291 -1.53955
1 22.6886 0.514321 -2.16147
1 23.4455 0.574166 -1.51549
1 23.9841 1.34155 -1.17633
1 24.2879 0.433459 -0.896541
1 24.3767 1.17867 -1.55456
1 25.3331 0.892007 -1.43021
1 26.0433 1.35309 -0.885277
1 26.2513 1.32124 -1.85598
1 26.9382 0.745777 -1.42111
1 27.878 0.498444 -1.6271
1 27.8474 -0.108323 -2.41812
1 28.3829 -0.577161 -1.72431
1 27.9841 -1.19617 -2.40086
1 28.1328 -0.951032 -3.35999
1 28.9639 -1.16094 -2.83922
1 28.9173 -1.77289 -3.63347
1 28.5962 -0.996919 -3.10104
1 28.1769 -1.49728 -2.34061
1 28.4581 -2.43137 -2.15928
1 27.5258 -2.06628 -2.22338
1 27.9261 -2.96896 -2.36545
1 27.5607 -3.89973 -2.41264
1 26.6011 -3.70928 -2.6395
1 25.678 -3.74439 -2.25063
1 25.5608 -4.66781 -1.89692
1 25.0751 -4.18763 -2.62569
1 25.4562 -3.95748 -3.52132
1 24.9811 -3.33201 -2.90737
1 24.1316 -2.79709 -3.009
1 23.2983 -3.30796 -2.82009
1 23.2714 -3.24426 -1.82499
1 22.7823 -2.62525 -2.4403
1 22.0514 -2.0703 -2.82983
1 22.1857 -1.1532 -3.20395
1 21.4214 -0.760491 -2.68587
1 21.2893 -1.43757 -1.95736
1 20.4181 -0.959134 -2.06464
1 19.7106 -0.536985 -2.62764
1 18.7268 -0.406947 -2.51553
1 17.9815 -0.299453 -1.8677
1 17.0388 -0.367989 -2.1909
1 16.0983 -0.64244 -2.37643
1 15.4566 -1.29231 -1.96846
1 14.6277 -1.69736 -2.35248
1 14.5795 -2.68912 -2.23705
1 13.6613 -2.72631 -1.84069
1 12.913 -3.1897 -2.30299
1 12.2546 -3.9245 -2.14977
1 12.2744 -2.98279 -2.47687
1 11.3438 -2.68467 -2.68377
1 11.0845 -1.73543 -2.47447
1 10.3304 -1.71384 -3.13771
1 9.43213 -1.51566 -3.53002
1 9.02726 -0.634317 -3.75477
1 8.67183 0.28553 -3.58366
1 7.92191 0.667058 -3.0458
1 6.95339 0.464617 -2.89779
1 6.05872 0.687348 -2.51934
1 5.59008 1.00591 -1.6994
1 4.76191 0.955136 -2.25148
1 3.89194 0.627855 -1.87138
1 3.06182 0.412452 -1.35368
1 2.15648 0.705537 -1.04394
1 1.27053 0.402911 -1.40327
1 0.56366 -0.00920624 -0.834601
