100
Atoms. Timestep: 606100000
1 0.0409227 -0.00306963 0.0465442
1 0.866782 -0.452263 0.376087
1 1.66686 -0.133456 0.88467
1 2.32453 0.517108 0.509624
1 2.46732 -0.447077 0.693933
1 3.39916 -0.782035 0.533645
1 4.28174 -1.13694 0.201865
1 5.25316 -1.2981 0.378592
1 5.10816 -1.66378 -0.54404
1 6.02774 -1.98544 -0.7729
1 6.99854 -1.7493 -0.73433
1 7.82405 -1.20316 -0.874665
1 8.77925 -1.22015 -1.14854
1 9.65023 -0.778679 -0.953203
1 10.5737 -0.955318 -0.621262
1 11.4603 -0.950914 -1.08695
1 12.376 -1.0485 -1.48309
1 12.707 -0.598587 -2.31383
1 13.52 -0.70512 -2.89034
1 14.2312 -1.22446 -3.36301
1 15.1816 -1.10093 -3.08531
1 15.9538 -1.65899 -3.39982
1 15.914 -1.53407 -4.39522
1 16.8604 -1.25821 -4.56145
1 17.1714 -1.39516 -3.62122
1 18.1147 -1.08357 -3.61502
1 19.0264 -1.1377 -3.21294
1 19.6947 -1.71124 -3.68116
1 20.0857 -2.04061 -2.81448
1 20.6595 -2.8156 -3.0818
1 21.4188 -2.87208 -2.43497
1 22.3722 -2.81727 -2.1223
1 22.7545 -3.67494 -2.46497
1 22.8173 -4.22029 -1.62678
1 23.6673 -4.64083 -1.92042
1 24.5525 -4.54385 -2.36768
1 23.7345 -4.00506 -2.56817
1 22.966 -3.81819 -3.18647
1 23.5526 -4.37591 -3.75476
1 22.8025 -5.01886 -3.84298
1 22.4847 -5.03022 -2.89679
1 22.1999 -4.11803 -2.60761
1 23.0668 -4.30219 -3.06476
1 23.2722 -4.706 -3.95589
1 24.2291 -4.73006 -3.66246
1 24.6624 -5.63232 -3.58095
1 24.4577 -4.64761 -3.62268
1 25.0831 -3.90524 -3.38101
1 25.2291 -3.0597 -3.88293
1 25.8307 -3.37823 -4.61727
1 26.2321 -3.7062 -5.46501
1 26.8603 -4.29776 -4.96211
1 27.7838 -4.06336 -4.65078
1 28.5395 -3.44231 -4.86445
1 28.2175 -3.7873 -3.98827
1 28.607 -3.14004 -4.64731
1 28.624 -2.44461 -3.94426
1 27.8464 -2.38378 -4.56015
1 27.4053 -2.58817 -3.68554
1 27.6212 -1.60656 -3.69704
1 26.8556 -2.24848 -3.76275
1 26.5745 -2.26812 -2.80823
1 25.9047 -1.99484 -2.11938
1 24.9267 -2.18281 -2.25568
1 24.3364 -1.90758 -3.01213
1 24.1458 -2.70324 -3.5827
1 24.0879 -2.0692 -2.80422
1 23.454 -1.42266 -2.39701
1 22.8143 -1.92316 -1.81715
1 22.0651 -2.52771 -2.08883
1 21.604 -3.33062 -2.47405
1 21.4727 -4.22202 -2.04398
1 21.5631 -4.62901 -1.13626
1 20.7754 -4.02571 -1.03971
1 20.1465 -3.28641 -0.8104
1 19.2696 -3.54036 -0.412691
1 18.8894 -2.9003 0.258356
1 18.1591 -2.65901 -0.386115
1 17.7132 -2.89959 -1.23772
1 16.7376 -3.02999 -1.09093
1 16.1312 -2.34512 -0.698633
1 15.1424 -2.19562 -0.801193
1 14.1402 -2.22975 -0.740467
1 13.3673 -1.67914 -0.438158
1 13.0303 -0.756681 -0.224717
1 12.5509 -1.15098 -1.00793
1 11.7035 -1.1689 -0.479565
1 10.897 -1.54898 -0.0294067
1 10.0532 -1.10855 0.264144
1 9.65788 -2.02488 0.183803
1 8.73885 -1.90553 -0.208684
1 7.96547 -1.36191 0.103741
1 7.02337 -1.66951 0.22954
1 6.30554 -0.96152 0.286602
1 5.31889 -0.942461 0.143244
1 4.57428 -0.711112 -0.481643
1 3.5817 -0.657982 -0.447432
1 2.93457 -0.417565 0.2819
1 2.03802 0.0185435 0.211338
1 1.0407 0.0297382 0.116044
