100
Atoms. Timestep: 1205100000
1 -0.0292533 0.0495965 -0.0202131
1 0.964232 0.0113533 0.124023
1 1.92245 -0.226451 -0.0459248
1 2.79311 0.00757707 -0.477762
1 3.64167 -0.469139 -0.703107
1 4.62763 -0.467028 -0.887411
1 5.50801 -0.243223 -1.31029
1 6.44568 -0.536314 -1.49897
1 6.2611 0.433743 -1.61184
1 6.99381 0.958963 -1.15755
1 7.90553 0.996938 -0.742084
1 8.49623 1.40355 -0.0438786
1 9.18927 1.00761 -0.64054
1 9.96059 1.62 -0.472442
1 10.6329 2.11861 -1.0168
1 11.4686 1.87142 -1.50822
1 11.7716 2.30913 -2.35399
1 12.7276 2.03734 -2.48804
1 13.3647 1.74519 -1.76653
1 14.261 1.67744 -2.21264
1 15.159 1.95869 -2.56268
1 16.0005 2.31501 -2.15437
1 16.1144 2.95898 -2.90258
1 16.3749 3.86042 -3.24752
1 17.2459 3.95204 -2.75722
1 17.8899 4.08981 -3.50583
1 18.1742 3.26846 -3.99461
1 18.946 3.47406 -3.39383
1 19.8828 3.14805 -3.28477
1 20.125 4.02529 -3.68288
1 20.233 3.23699 -4.27189
1 21.0861 3.75564 -4.29725
1 22.009 3.99591 -4.59197
1 21.886 4.57322 -5.39738
1 22.3035 5.47124 -5.27119
1 23.2849 5.65477 -5.16627
1 23.3411 4.69173 -4.88984
1 24.3418 4.70398 -4.87235
1 24.9773 4.57204 -5.64018
1 24.1703 4.23281 -5.14254
1 24.9147 3.68105 -5.52241
1 24.4046 3.38978 -4.70914
1 25.3342 3.12627 -4.93769
1 25.5084 4.09717 -5.10244
1 26.0176 4.14087 -4.24607
1 25.5922 3.22852 -4.30306
1 25.0585 3.03995 -5.12216
1 25.0025 3.8681 -4.57263
1 25.1904 3.36601 -5.42058
1 26.1726 3.1535 -5.46922
1 26.1701 2.31535 -4.92546
1 25.8226 1.38179 -4.84418
1 25.6903 0.500623 -5.2981
1 25.5896 1.0925 -4.50158
1 25.0063 1.11084 -5.31188
1 24.8314 0.197657 -4.93287
1 24.0963 0.639745 -5.4599
1 23.8456 1.37685 -4.83582
1 23.2749 0.640764 -5.19414
1 22.9023 0.498302 -6.10718
1 22.3915 -0.275698 -6.48453
1 23.265 0.19317 -6.45415
1 23.7782 0.238959 -5.59199
1 23.4067 0.913116 -4.95561
1 24.0594 1.66529 -4.89708
1 23.5069 1.53255 -5.71395
1 23.2358 1.30968 -4.77643
1 22.4003 1.19815 -5.31275
1 21.9712 1.38763 -4.42695
1 21.3317 0.636268 -4.60223
1 20.4021 0.920989 -4.84826
1 19.7572 0.179223 -5.03712
1 19.2111 -0.373378 -4.40268
1 18.9128 -1.20081 -4.86191
1 18.02 -0.824007 -5.12957
1 17.0354 -1.00153 -5.17433
1 16.0783 -1.07255 -5.46445
1 16.2098 -0.467235 -4.68163
1 15.5257 -0.430155 -3.95343
1 14.5609 -0.653731 -4.02963
1 13.7678 -0.0773479 -3.82421
1 13.0192 0.555608 -3.65884
1 13.3612 1.49328 -3.73069
1 12.4676 1.15711 -3.41727
1 11.6298 0.646442 -3.20694
1 11.2765 0.241834 -2.36454
1 10.4881 0.548856 -2.90453
1 10.7077 0.398192 -3.87
1 9.71749 0.369124 -4.05954
1 9.05238 0.387888 -3.31886
1 8.19196 0.130986 -2.88864
1 7.3872 -0.00690664 -2.30251
1 6.55293 -0.339173 -2.74232
1 5.70137 -0.0658034 -2.2896
1 4.71927 -0.154291 -2.4613
1 4.08035 -0.13783 -1.69236
1 3.2567 0.319429 -1.36607
1 2.32291 0.500887 -1.07764
1 1.39202 0.256043 -1.37428
1 0.685333 0.30317 -0.674486
