100
Atoms. Timestep: 1525100000
1 0.0116831 -0.02915 -0.0454433
1 0.728053 -0.72073 -0.0738579
1 1.68867 -0.785362 0.18582
1 2.15872 -0.217548 -0.475765
1 2.78748 -0.858045 -0.909036
1 3.55292 -1.42541 -1.21226
1 4.48253 -1.40313 -0.857213
1 5.22036 -1.7833 -1.41377
1 6.16402 -2.03661 -1.20409
1 7.0302 -2.53912 -1.18242
1 8.00087 -2.53239 -1.40359
1 8.51877 -2.54493 -2.26144
1 9.37973 -3.05559 -2.22939
1 10.1976 -2.47707 -2.20494
1 11.1586 -2.35613 -2.45216
1 11.9361 -2.30259 -1.82815
1 12.6568 -1.67419 -1.53875
1 12.9048 -2.43159 -2.14013
1 13.6179 -2.3063 -1.46016
1 14.4735 -1.88799 -1.17248
1 15.2625 -1.47269 -1.64877
1 16.0045 -1.09751 -1.09549
1 16.529 -1.86236 -1.47029
1 17.4828 -2.03121 -1.68896
1 18.1582 -1.60233 -1.08659
1 18.8194 -2.24462 -0.706277
1 19.7427 -2.17353 -0.349274
1 20.7203 -2.35861 -0.417359
1 21.4257 -2.18646 0.269961
1 21.5935 -1.561 -0.492215
1 22.4065 -1.28784 -0.99504
1 23.2927 -1.6357 -1.31316
1 24.126 -1.9483 -1.78134
1 25.0182 -1.65435 -2.11307
1 24.4416 -1.74006 -2.92561
1 24.6833 -0.841616 -3.29797
1 25.511 -1.339 -3.02398
1 26.433 -0.951841 -2.91236
1 27.188 -0.911444 -3.57343
1 27.6317 -0.60862 -2.73378
1 28.3676 -0.976753 -3.29544
1 28.6252 -1.81292 -2.82452
1 29.4537 -1.36565 -2.48992
1 30.2008 -0.780702 -2.80579
1 31.1539 -1.04983 -2.95984
1 30.6613 -1.70502 -2.39243
1 30.0378 -1.08705 -1.90701
1 30.1123 -1.90942 -1.34089
1 30.2094 -1.08376 -0.779139
1 29.7256 -0.850662 -1.63175
1 30.6629 -1.04209 -1.92237
1 30.087 -0.332816 -1.52477
1 29.7151 0.351601 -0.889824
1 29.1579 1.15274 -1.1136
1 29.0631 2.12587 -1.3415
1 28.2568 2.6904 -1.46481
1 28.4718 1.73304 -1.66392
1 27.727 1.09777 -1.42878
1 28.0986 1.96596 -1.09783
1 27.781 2.87574 -1.36838
1 26.7961 3.04336 -1.44928
1 25.8142 2.84906 -1.51138
1 24.8556 2.89938 -1.21769
1 23.9913 3.35747 -1.05483
1 23.5886 2.9847 -1.89625
1 22.6845 3.17235 -1.5134
1 22.574 2.20469 -1.74945
1 22.3725 1.22755 -1.62765
1 21.686 0.862673 -2.25657
1 20.7477 0.698437 -1.95398
1 19.7737 0.885563 -1.89215
1 19.509 0.665119 -0.949349
1 18.8073 1.17184 -1.44846
1 17.9099 1.50334 -1.7424
1 17.2066 1.03836 -2.28056
1 16.5935 0.464459 -2.81344
1 16.5724 1.05251 -2.00126
1 15.664 0.684521 -2.19419
1 15.1375 -0.156862 -2.30414
1 14.6635 0.720577 -2.18278
1 13.9671 0.908773 -2.86998
1 13.0119 1.19173 -2.86707
1 12.2653 0.661318 -2.46181
1 11.3513 0.438158 -2.1189
1 10.9228 0.285441 -3.00887
1 10.0661 0.157466 -2.50933
1 9.31637 -0.472075 -2.28581
1 8.72804 0.340758 -2.27695
1 7.82237 0.0397651 -2.54925
1 7.03077 0.369341 -3.05923
1 6.12669 -0.0243726 -2.86828
1 5.18432 0.239618 -2.69091
1 4.63068 0.655934 -1.96944
1 3.88105 0.835785 -1.32637
1 3.18719 0.245655 -1.73429
1 2.2359 0.273131 -1.42047
1 1.44258 0.0436488 -1.99529
1 0.531634 0.370772 -1.75657
1 -0.283965 0.946407 -1.72873
1 -0.0409427 0.624879 -0.806125
