100
Atoms. Timestep: 1003600000
1 0.0145479 0.031693 0.0759148
1 0.987268 0.224078 -0.0167069
1 1.90161 0.583091 -0.206578
1 2.73815 1.10385 -0.00107536
1 3.37425 0.615032 0.589082
1 3.996 -0.16253 0.490986
1 4.7981 0.0388822 1.05169
1 5.63963 0.347507 1.50348
1 6.56102 0.374551 1.88497
1 7.5257 0.463465 1.65859
1 8.49133 0.398924 1.40498
1 8.31198 1.38806 1.40326
1 8.89558 1.3118 2.21046
1 9.72522 1.86847 2.08081
1 10.5013 1.4455 2.54668
1 11.2812 0.849163 2.68902
1 11.8888 0.440349 2.01265
1 12.7936 0.778089 2.27915
1 13.3214 0.48732 1.48367
1 13.9304 1.16434 1.06816
1 14.1158 1.85042 0.361868
1 15.0226 1.48495 0.517512
1 15.9491 1.82251 0.623646
1 16.6196 1.08119 0.543396
1 17.0791 0.76488 1.37273
1 17.9085 0.425096 0.93667
1 18.828 0.378553 0.549418
1 19.7979 0.308454 0.307783
1 19.6058 0.345565 1.29207
1 20.5963 0.52309 1.26949
1 21.3053 0.962889 1.83139
1 21.846 0.175307 2.10127
1 22.6471 0.444761 1.56424
1 23.633 0.586606 1.58022
1 23.9021 1.49747 1.26642
1 24.4399 0.663533 1.13407
1 24.4811 0.164701 0.263229
1 24.3798 0.65535 1.12932
1 24.8343 0.541596 2.01493
1 25.7531 0.931739 2.01777
1 26.2346 1.21645 2.84835
1 27.0478 0.837583 3.27995
1 27.4941 0.508907 2.44486
1 27.9672 -0.242944 1.99617
1 28.4101 -0.202739 1.10003
1 27.5756 0.217885 1.45655
1 27.8825 -0.685199 1.74453
1 28.5195 -0.924145 1.01293
1 29.279 -0.319447 0.7624
1 29.9789 -0.9887 0.515134
1 29.1691 -1.12524 1.09461
1 28.8796 -1.63261 0.291509
1 28.0355 -2.09204 0.564134
1 27.3565 -1.3649 0.655155
1 27.0989 -0.763251 1.41054
1 27.2697 0.159926 1.74556
1 26.5344 -0.519304 1.74724
1 27.0778 0.0312117 2.37024
1 26.1564 -0.00126012 2.75799
1 25.5152 0.392035 3.42276
1 25.0558 0.444901 4.30603
1 25.5995 0.0685393 3.55836
1 24.8462 -0.503194 3.23673
1 24.3899 -0.234627 4.08446
1 23.8754 0.622108 4.16106
1 23.3822 1.01314 3.38807
1 22.6361 1.254 2.75766
1 22.5287 1.77952 3.59593
1 21.8117 2.46715 3.67124
1 21.4321 2.54428 2.7495
1 20.7478 2.12452 3.34928
1 19.8824 1.85778 3.78459
1 19.3497 1.88887 2.9422
1 18.5374 1.32745 2.82672
1 17.6379 1.41304 2.39084
1 16.6386 1.32738 2.30045
1 15.7308 1.28043 1.89203
1 14.732 1.34486 1.89819
1 14.1511 2.06144 2.27778
1 13.4561 2.70625 2.57948
1 12.6301 2.1504 2.54279
1 12.0925 2.46972 1.76322
1 11.4159 1.96562 2.28595
1 10.9839 2.1007 1.3928
1 10.1011 2.48885 1.64595
1 9.87254 2.58812 0.681296
1 8.91978 2.32334 0.816958
1 8.06374 1.91313 1.14976
1 7.118 1.58416 1.1334
1 6.69669 0.678899 1.09977
1 5.91644 0.198969 1.51917
1 5.43125 -0.624851 1.80428
1 4.65895 -0.665614 1.16999
1 4.84201 0.30341 0.992832
1 4.07417 0.613124 0.433607
1 3.10496 0.76378 0.239206
1 2.61765 0.411925 -0.544821
1 1.90994 -0.0450336 -1.08751
1 1.51849 -0.229085 -0.186302
1 0.919781 0.313749 0.399043
