100
Atoms. Timestep: 1784500000
1 0.0291834 -0.0359818 -0.0448227
1 0.474085 -0.617725 0.639305
1 1.3268 -0.978076 1.01721
1 2.15707 -1.22839 0.527492
1 3.12358 -1.0044 0.594867
1 3.99673 -1.07693 1.07266
1 4.97496 -1.29427 1.1328
1 5.66833 -0.71924 1.56014
1 6.26465 -1.27222 0.972195
1 7.06973 -0.832449 1.35743
1 7.64355 -1.28126 2.04626
1 8.46872 -1.81744 2.22447
1 9.43152 -1.56394 2.16424
1 10.1648 -0.88828 2.0955
1 10.9971 -0.694125 1.56851
1 11.8938 -0.632521 1.12299
1 12.8834 -0.520002 0.98006
1 13.7071 -0.389952 1.53124
1 14.6606 -0.552416 1.24876
1 15.2889 0.17222 1.54609
1 16.283 0.234244 1.48364
1 16.9691 0.928298 1.68167
1 17.0281 1.86955 2.01014
1 17.8966 2.31658 1.8123
1 18.7937 2.74284 1.70195
1 19.6082 2.52118 1.16984
1 20.4529 2.94733 0.864452
1 19.6545 2.35602 0.766858
1 20.2374 2.73464 1.49405
1 20.8715 2.86582 0.733783
1 21.7655 3.08095 1.15332
1 22.7559 3.04183 1.31623
1 23.5665 3.3577 1.80291
1 24.373 2.87686 1.46055
1 25.0304 2.16216 1.71869
1 25.0603 1.74037 2.62579
1 24.3477 1.04992 2.5065
1 24.684 0.432434 3.22581
1 25.5133 0.647771 3.738
1 25.2702 0.131077 4.55779
1 25.4887 -0.657242 5.14566
1 26.2508 -0.152691 5.55679
1 26.8184 -0.946011 5.34632
1 27.5406 -0.518319 4.81407
1 28.2964 -0.514743 4.15119
1 28.9827 -0.00364786 3.62666
1 29.6798 0.385729 3.01577
1 28.9979 -0.337618 3.10975
1 28.3471 -0.128551 2.37432
1 28.6843 0.787765 2.13628
1 28.1017 1.49391 2.5324
1 28.6531 1.03665 3.2268
1 29.4325 1.65088 3.10164
1 28.8927 1.68636 2.26147
1 29.2994 2.32859 1.60698
1 28.9736 1.46126 1.23274
1 28.1504 1.17655 1.71189
1 27.3784 1.41251 2.30053
1 26.4853 1.26368 1.88555
1 26.4144 2.08457 1.31856
1 26.1573 1.43412 2.03439
1 25.9428 1.41162 3.01957
1 25.657 2.33975 2.7903
1 25.0783 3.10173 3.08628
1 25.6162 3.0042 2.26213
1 24.8083 3.05111 1.67446
1 23.8369 2.83474 1.60955
1 23.3078 2.22986 1.01463
1 22.6771 2.0282 1.75683
1 21.8939 2.1748 1.15024
1 21.0401 2.17171 0.631704
1 21.0577 1.29723 0.145806
1 20.2119 1.41209 0.662728
1 19.2903 1.03353 0.590342
1 18.4531 1.08836 1.13303
1 17.6351 1.28456 0.584288
1 17.6974 0.330835 0.863399
1 17.0413 -0.313297 0.47049
1 16.0807 -0.230685 0.740786
1 15.2463 -0.736938 0.534297
1 14.7814 0.143387 0.525268
1 13.975 -0.396104 0.306065
1 13.3947 -1.00135 -0.230923
1 12.6452 -0.977567 0.428097
1 12.571 -1.88685 0.0205295
1 12.0012 -2.53925 0.531192
1 11.0997 -2.80422 0.852446
1 10.87 -3.33321 0.0366735
1 10.0057 -3.22713 -0.469023
1 9.25204 -2.57135 -0.545604
1 8.53426 -2.00855 -0.95915
1 7.7248 -1.57201 -0.566351
1 6.86524 -1.22308 -0.929001
1 6.17186 -0.640186 -0.506401
1 5.37602 -0.127223 -0.192871
1 4.37413 -0.166958 -0.208492
1 3.38447 -0.0880671 -0.273731
1 2.52331 0.424675 -0.228227
1 1.62649 -0.0107678 -0.150573
1 0.813408 0.566131 -0.173554
