100
Atoms. Timestep: 1356500000
1 0.00636769 0.0119351 0.08199
1 0.827273 0.0456351 0.657086
1 1.66846 -0.372544 0.298503
1 2.63577 -0.563689 0.156184
1 3.56497 -0.941548 0.134784
1 3.77769 -1.88941 0.355035
1 4.62896 -1.4395 0.106049
1 5.43777 -0.904219 0.347059
1 6.39716 -0.626507 0.45724
1 7.37912 -0.560713 0.605978
1 8.32509 -0.857014 0.714989
1 9.28915 -0.670745 0.891194
1 10.2049 -0.79706 0.532866
1 10.8389 -0.437638 1.22288
1 11.5317 -0.417849 0.500101
1 12.1915 -0.201922 1.21799
1 13.0867 -0.645288 1.27804
1 13.971 -0.782927 1.7275
1 14.4466 -1.61514 2.01172
1 14.5056 -1.4483 2.99091
1 15.4999 -1.50929 2.93572
1 15.5986 -1.16571 1.99572
1 16.393 -0.913041 1.4439
1 16.7685 -1.69541 1.94279
1 17.1319 -1.32523 2.79551
1 17.8747 -0.764513 2.43696
1 18.7627 -0.563651 2.02772
1 19.5996 -0.290586 2.50766
1 19.3039 0.575828 2.09243
1 20.2892 0.477833 1.92136
1 21.1174 -0.0805096 1.80957
1 21.3021 -0.949772 2.25354
1 21.1647 -1.23043 1.29777
1 21.8414 -1.08656 2.01609
1 21.3071 -1.05651 1.18055
1 22.0998 -1.6476 1.31599
1 22.8759 -1.63311 1.94528
1 23.3711 -2.46986 1.73249
1 23.6155 -2.23724 2.67857
1 23.442 -1.25022 2.63379
1 24.0929 -0.790202 3.23634
1 24.0464 -1.78528 3.1626
1 24.9243 -2.25719 3.19103
1 25.3539 -2.44652 2.30561
1 26.1658 -2.84578 2.73962
1 26.8854 -2.55231 3.37603
1 26.7233 -1.74027 3.94288
1 27.3906 -1.01538 3.7349
1 26.4561 -0.895801 3.40202
1 25.6384 -1.43943 3.21168
1 24.9327 -2.13185 3.3091
1 25.6772 -1.99066 2.65539
1 25.7824 -2.54401 3.47299
1 25.8014 -2.06762 2.59409
1 25.6144 -1.9742 3.57613
1 25.3267 -1.16035 4.08191
1 26.3048 -1.29418 3.91
1 26.596 -1.8465 3.12818
1 26.6668 -2.78916 2.79632
1 25.7879 -2.99753 2.36536
1 25.6414 -2.38984 1.59722
1 25.1949 -2.36432 0.696758
1 24.4349 -2.77267 0.181394
1 24.6599 -1.98852 -0.397812
1 24.213 -2.08226 0.493297
1 23.221 -2.06702 0.396191
1 23.3576 -1.95926 1.37975
1 22.5877 -2.32023 0.854374
1 21.6073 -2.48267 0.998836
1 21.2454 -1.7451 1.57005
1 20.5936 -2.18863 2.18087
1 19.6215 -1.97114 2.1089
1 19.1406 -1.74297 2.95567
1 18.3484 -2.34835 2.99357
1 17.7097 -1.68016 2.59735
1 16.7198 -1.765 2.49734
1 15.8408 -2.09941 2.16023
1 16.629 -1.88496 1.58677
1 15.7274 -1.87719 2.01575
1 14.9876 -1.30464 2.37357
1 14.0277 -1.40759 2.65335
1 13.2622 -1.39729 2.0128
1 12.5723 -0.831876 1.56574
1 11.9363 -0.108048 1.84406
1 11.6089 0.317035 1.00698
1 11.5802 0.0310232 0.0469332
1 10.7291 -0.103905 0.551757
1 10.0072 -0.291543 -0.117332
1 9.14146 0.217071 -0.175814
1 8.55551 -0.293278 0.442437
1 7.96994 0.51932 0.480528
1 7.05578 0.383464 0.114899
1 6.1459 0.407627 0.530167
1 5.20981 0.49764 0.219741
1 4.27329 0.571186 -0.111472
1 3.73393 0.206633 0.638834
1 2.9936 -0.365285 0.289032
1 2.78325 0.496446 -0.158025
1 1.85288 0.153829 -0.0157686
1 0.958763 -0.0724101 0.372336
