100
Atoms. Timestep: 1594500000
1 0.0252566 0.00290151 -0.0143409
1 0.906152 -0.460164 -0.162168
1 1.89764 -0.370577 -0.216666
1 2.55141 -0.425009 -0.972986
1 3.53869 -0.45463 -0.881503
1 4.27964 -1.12334 -0.77186
1 5.0558 -1.55011 -0.31315
1 5.45674 -2.01011 -1.0999
1 6.33803 -1.59115 -0.857838
1 7.2713 -1.93107 -0.967548
1 7.94037 -2.67521 -1.0635
1 8.84235 -2.66027 -0.633623
1 9.04101 -2.09112 -1.42582
1 10.026 -2.27429 -1.53461
1 10.858 -1.79408 -1.25736
1 11.7358 -2.04204 -1.66371
1 12.3998 -1.52426 -2.20547
1 12.4851 -1.35282 -3.18555
1 13.1653 -1.9669 -2.77052
1 14.1405 -2.10436 -2.60267
1 14.9614 -1.94862 -3.15749
1 15.8038 -1.83669 -2.62709
1 16.2112 -2.38099 -1.89742
1 16.2989 -1.39454 -2.04802
1 17.2404 -1.72261 -1.97803
1 17.6458 -2.213 -1.20819
1 18.5591 -1.96398 -1.51947
1 19.3782 -1.49804 -1.85005
1 20.0888 -1.83719 -1.23543
1 20.7072 -1.12322 -1.55154
1 21.7098 -1.1468 -1.55371
1 21.1164 -1.66399 -0.942104
1 20.824 -1.92965 -0.0246687
1 21.315 -1.34335 -0.672524
1 22.2467 -1.66012 -0.832527
1 22.9832 -0.99087 -0.958509
1 23.4638 -0.691431 -0.132075
1 24.1377 -1.24842 -0.623875
1 24.2076 -0.266225 -0.808102
1 25.0327 0.170088 -0.452557
1 25.8433 -0.155346 -0.934375
1 26.3036 0.322701 -0.188001
1 26.9838 0.778274 -0.757734
1 27.0433 0.683179 0.24118
1 27.3549 1.14971 -0.585762
1 28.3501 1.05278 -0.614184
1 28.2969 0.0560205 -0.704836
1 28.2898 -0.562119 -1.4893
1 28.5956 -0.470759 -0.538541
1 28.0119 0.339302 -0.497878
1 27.764 0.16947 -1.45249
1 27.6695 1.01274 -0.921133
1 28.3172 1.10448 -1.67156
1 28.0679 1.74676 -0.947398
1 27.4113 1.00912 -1.08076
1 27.7966 0.952923 -1.99803
1 27.4383 0.15067 -2.47338
1 27.6629 -0.324366 -1.62462
1 27.197 -0.945577 -0.997921
1 26.4976 -1.12261 -1.69605
1 26.3726 -0.325079 -2.28447
1 26.0188 0.607384 -2.27624
1 25.2252 -0.00905431 -2.19711
1 24.7487 0.464658 -1.46215
1 25.103 1.18329 -2.05864
1 24.5462 1.95916 -1.74293
1 24.4316 2.34541 -0.833929
1 23.6048 1.77215 -0.889572
1 22.7118 2.0078 -0.502094
1 22.1795 2.85267 -0.559688
1 21.2348 3.10107 -0.360914
1 20.2927 3.22576 -0.0472973
1 19.4544 3.74494 -0.239136
1 19.7804 4.03023 0.657701
1 19.5886 3.11026 0.316258
1 19.0033 3.69288 0.877331
1 18.6705 2.91006 1.40952
1 18.068 2.124 1.53869
1 17.1649 2.1613 1.96929
1 16.1801 1.99361 1.95976
1 15.7238 1.11313 1.82945
1 15.0283 1.62453 2.33419
1 14.1521 1.52734 1.86417
1 14.3567 0.584722 2.12691
1 13.6905 -0.156218 2.01953
1 12.814 -0.530509 2.32002
1 11.8752 -0.49933 1.9745
1 11.003 -0.244993 1.55805
1 10.112 0.185153 1.72998
1 9.12129 0.100747 1.63697
1 8.30989 0.672345 1.76213
1 7.78274 0.788067 0.91703
1 6.92056 0.492413 0.506523
1 6.07048 0.00818137 0.294326
1 5.30588 0.547844 -0.0789106
1 4.31104 0.405699 -0.0528905
1 3.42526 0.882263 -0.0490715
1 2.45871 0.940151 0.203235
1 1.76827 0.595095 -0.42653
1 0.834034 0.272316 -0.538417
