100
Atoms. Timestep: 1453900000
1 0.0369788 0.0244226 0.00913649
1 0.797952 -0.420217 0.475429
1 1.26652 -0.860942 -0.290223
1 2.21253 -0.528799 -0.272423
1 3.09137 -0.0604957 -0.264831
1 2.4949 -0.694724 0.23198
1 3.38461 -1.11605 0.382759
1 4.37613 -1.18511 0.483298
1 5.35976 -1.00236 0.511939
1 6.28722 -0.641814 0.398528
1 7.25943 -0.63004 0.174646
1 8.06411 -0.0341772 0.121802
1 9.05888 -0.147349 0.0939498
1 9.93546 0.336613 0.0113795
1 10.7193 -0.260138 0.174592
1 11.7162 -0.353864 0.190605
1 12.355 -1.08255 0.436292
1 13.0681 -0.808951 -0.208817
1 13.9443 -0.768731 -0.685723
1 14.6618 -1.4081 -0.955814
1 15.3292 -1.94957 -1.45483
1 16.2809 -1.74642 -1.65145
1 17.121 -2.25506 -1.83592
1 17.9035 -2.86607 -1.80053
1 18.5581 -2.12781 -1.9984
1 19.3924 -2.59396 -1.70323
1 19.8657 -3.47415 -1.65711
1 20.5668 -4.18244 -1.54894
1 20.8898 -5.04564 -1.16461
1 21.8553 -4.88848 -1.38155
1 22.5243 -5.3189 -0.776485
1 22.207 -5.14798 0.158778
1 22.6807 -4.77069 -0.623266
1 22.8197 -4.8978 0.359033
1 23.1171 -5.66555 0.925986
1 23.9853 -5.80203 1.41526
1 23.8344 -6.00531 0.449956
1 24.431 -5.20914 0.366387
1 24.2664 -4.25307 0.619131
1 25.1094 -4.36743 0.0995429
1 24.3602 -4.83423 0.569909
1 24.8003 -3.96583 0.376384
1 25.3402 -4.80334 0.219216
1 25.7582 -4.96657 1.1183
1 25.283 -4.08567 1.14379
1 24.9974 -3.1471 1.31957
1 24.2165 -3.74225 1.49317
1 23.4091 -4.00592 0.972102
1 24.3302 -3.84929 1.3304
1 23.532 -3.33865 1.01181
1 23.3714 -2.36477 1.15345
1 22.8018 -1.93891 0.45197
1 22.1419 -1.54629 1.08514
1 22.3656 -2.43018 1.49968
1 21.7667 -1.6797 1.23153
1 21.3325 -1.01137 0.628854
1 21.5375 -0.748811 1.56953
1 21.4016 0.179109 1.9325
1 22.1661 0.624641 2.38591
1 22.6548 0.736891 3.25162
1 23.0949 0.594437 2.36512
1 22.312 0.806992 1.78552
1 21.8109 1.26329 1.05286
1 21.8985 0.268555 0.939932
1 22.1233 0.616429 1.85313
1 21.8659 0.706637 0.88789
1 21.0989 0.321849 0.367728
1 20.2031 -0.0670286 0.587564
1 19.5261 0.643624 0.772779
1 19.2073 -0.209065 0.366188
1 18.3818 -0.35861 0.909372
1 19.0372 -0.584531 0.183067
1 18.5537 0.173972 -0.249419
1 18.305 0.312743 -1.20237
1 18.3345 -0.455935 -1.84556
1 18.5458 -1.43292 -1.78555
1 17.7164 -1.02147 -1.41135
1 16.8812 -0.531045 -1.16464
1 16.1455 0.13689 -1.11159
1 15.2794 -0.319266 -1.29345
1 14.4158 -0.83006 -1.23431
1 14.0983 0.0565948 -0.901555
1 13.1922 0.386675 -1.18334
1 12.4526 0.434629 -0.508951
1 11.8128 -0.308879 -0.721202
1 11.7421 -1.089 -0.1047
1 10.9237 -1.64905 0.0152949
1 10.2597 -1.75557 0.761385
1 9.52235 -2.39888 0.979239
1 8.8938 -1.67503 0.688279
1 8.26392 -1.23932 1.33251
1 7.26699 -1.1809 1.30242
1 6.46207 -0.636183 1.07651
1 5.5618 -0.33014 0.756142
1 4.93601 0.254226 1.27757
1 4.01812 0.622431 1.10532
1 3.15453 1.13033 1.09961
1 2.19977 0.972429 1.36531
1 1.28019 0.578908 1.38296
1 0.481296 0.271819 0.868541
