100
Atoms. Timestep: 1129900000
1 -0.0284194 0.0523249 -0.0261209
1 0.719902 0.666486 0.211363
1 1.50778 0.1673 0.572983
1 2.4369 0.139211 0.208685
1 3.18845 -0.340919 -0.241728
1 3.89412 -1.031 -0.0494495
1 4.7847 -1.03767 0.390148
1 5.53705 -1.02457 -0.271619
1 5.76513 -0.258049 -0.876208
1 6.5317 0.380473 -0.905601
1 7.44476 0.310585 -0.519945
1 8.26973 0.884623 -0.512834
1 9.22075 0.855498 -0.224316
1 10.093 1.30057 -0.416112
1 10.6734 1.71648 0.279464
1 11.6079 1.65783 -0.0757118
1 12.5985 1.75775 0.0181712
1 13.2871 1.19908 0.495113
1 14.1435 0.774028 0.81058
1 15.066 0.467412 0.586957
1 15.9087 -0.0506274 0.704403
1 16.1483 0.563257 1.46044
1 16.7128 -0.207863 1.75017
1 17.6801 -0.315717 1.51058
1 18.5486 -0.634287 1.13194
1 19.1691 -0.117569 0.545965
1 19.6652 0.14922 1.37875
1 20.1946 0.250347 2.22339
1 20.3289 1.22267 2.43075
1 21.0362 1.88786 2.1912
1 21.1733 1.13547 1.55447
1 21.2513 1.54399 0.646909
1 21.8375 1.93036 -0.0621165
1 22.7639 2.27139 0.1052
1 23.4909 1.88114 -0.451538
1 24.0929 1.0945 -0.607984
1 24.7105 0.937733 -1.37763
1 25.4649 0.289104 -1.48775
1 26.2944 -0.266719 -1.42063
1 26.5131 -0.560756 -0.493843
1 26.7928 0.358894 -0.210981
1 27.5284 0.32589 -0.875445
1 28.3985 0.532055 -0.429471
1 29.0551 0.244532 -1.13017
1 28.623 0.831833 -0.44811
1 29.1651 1.63771 -0.672257
1 29.6499 0.911492 -1.16704
1 30.4634 0.989706 -1.7353
1 30.7789 1.62669 -2.44822
1 31.3694 1.70317 -1.63848
1 30.8166 1.20855 -0.970167
1 29.821 1.11117 -0.876115
1 29.5919 1.56547 -0.00591963
1 29.4325 2.52986 -0.213575
1 30.3787 2.85303 -0.147219
1 29.8728 2.38271 -0.867721
1 30.0296 2.09651 -1.82044
1 29.1087 2.17207 -1.43974
1 28.487 1.60558 -0.903053
1 27.8057 1.40878 -1.61683
1 27.0077 1.52408 -1.0229
1 26.3591 2.2435 -1.27777
1 25.4549 2.19862 -0.855451
1 25.136 2.96157 -0.295638
1 25.1353 2.30349 0.450805
1 24.3978 1.75947 0.873074
1 23.4715 1.46897 1.10681
1 22.7046 2.0485 0.848575
1 22.7674 2.08199 1.84101
1 21.8333 1.73652 1.89012
1 21.8065 0.866374 2.37787
1 21.4878 1.14961 3.27715
1 20.8146 1.85526 3.49472
1 20.0074 1.66099 2.93933
1 20.2857 1.48583 1.9895
1 19.5611 1.35035 1.31268
1 18.641 1.55923 0.981467
1 17.6565 1.42755 0.901624
1 17.1304 1.01181 1.64735
1 17.0748 0.21767 1.03286
1 16.3154 -0.406888 1.21074
1 15.5729 -0.864287 1.69747
1 14.6058 -0.912314 1.95557
1 14.1496 -1.38949 2.70609
1 13.3898 -0.988893 3.21113
1 12.4683 -1.24256 2.92993
1 11.6026 -0.764578 3.12133
1 10.8579 -1.0102 2.49867
1 9.92 -0.733675 2.72599
1 9.54861 0.189504 2.62511
1 8.55212 0.246231 2.58296
1 7.98441 0.283248 1.76135
1 7.20116 0.670387 1.26441
1 6.36758 0.206594 0.951861
1 5.37358 0.199561 0.830379
1 4.42409 0.354842 0.581482
1 3.45024 0.111348 0.661904
1 2.69883 0.532986 0.16887
1 1.74513 0.352193 0.403998
1 0.936413 -0.166547 0.116374
