100
Atoms. Timestep: 1370500000
1 0.0117202 -0.011313 -0.00518656
1 0.739564 0.677338 0.0412608
1 1.6091 1.13996 -0.150488
1 2.2328 0.904446 -0.89159
1 3.06797 0.358277 -0.831122
1 3.95157 0.0398518 -0.522019
1 4.83016 0.0791 -0.0380419
1 5.44626 0.564158 0.578851
1 6.21317 1.05183 0.994486
1 7.11709 1.46434 0.874134
1 8.04194 1.66125 0.548786
1 8.93963 2.09823 0.521789
1 9.6985 2.55713 0.0699621
1 10.0285 2.58849 -0.873594
1 10.196 1.80182 -1.46001
1 10.7873 1.00897 -1.39421
1 11.1884 1.0434 -0.477099
1 12.0693 1.39045 -0.132564
1 12.4827 2.26523 0.115664
1 13.3863 2.11411 -0.288778
1 12.9655 2.69855 0.397095
1 13.625 2.06628 0.796182
1 13.6941 1.128 0.482074
1 14.4679 1.11907 -0.140893
1 15.4086 1.40373 -0.339907
1 16.29 1.19257 0.0838984
1 17.1886 1.1191 -0.34138
1 17.911 1.78846 -0.166039
1 18.7569 2.25163 -0.447986
1 19.705 2.25089 -0.121573
1 19.658 1.34055 -0.537821
1 19.5638 2.28714 -0.855388
1 19.8237 1.79134 -1.68592
1 20.7801 1.55828 -1.49893
1 21.5223 0.931455 -1.27278
1 22.429 0.528773 -1.17067
1 22.3378 -0.434048 -1.43854
1 23.2234 -0.368778 -0.976563
1 24.0886 -0.115228 -1.40027
1 23.3929 0.436059 -1.85288
1 22.4795 0.617763 -1.48717
1 23.3442 1.10994 -1.54567
1 23.9188 0.610158 -2.20043
1 23.5766 0.373099 -3.10693
1 23.0841 -0.292502 -2.55482
1 23.8817 -0.637211 -2.06096
1 23.8504 -1.0766 -1.16476
1 23.8858 -0.398323 -1.9026
1 23.4316 -0.881829 -1.15148
1 24.3485 -0.66236 -1.498
1 23.4846 -0.949785 -1.90902
1 22.5149 -1.20732 -1.95149
1 22.6376 -1.4057 -0.977329
1 22.9412 -0.518731 -0.62661
1 23.3349 0.236314 -0.101617
1 23.2864 1.18279 -0.428301
1 23.9346 1.87587 -0.116095
1 23.516 1.04747 0.251974
1 24.3994 0.579652 0.197028
1 24.5922 0.798656 1.15466
1 24.4862 0.948802 0.17602
1 24.4891 0.490831 -0.708895
1 25.2699 -0.132445 -0.678578
1 25.3635 0.781557 -1.0791
1 25.002 -0.0313001 -1.5416
1 24.4075 0.41133 -2.21572
1 24.1402 -0.445029 -2.66582
1 23.4227 0.147116 -2.32212
1 22.6888 0.297828 -2.97894
1 22.1388 -0.540064 -3.00612
1 22.051 -1.50909 -2.79536
1 21.2669 -1.98119 -2.3785
1 20.4805 -1.35829 -2.45055
1 19.7122 -1.48243 -3.08751
1 18.9932 -0.798656 -3.16263
1 18.2992 -0.745643 -2.44585
1 17.8666 -0.560826 -3.32928
1 16.9569 -0.9282 -3.53766
1 16.0564 -0.724828 -3.90957
1 15.1213 -0.38587 -3.95991
1 14.8031 0.363805 -4.5448
1 14.2098 1.12813 -4.29065
1 13.2627 0.869367 -4.09511
1 12.7059 0.19223 -3.61812
1 11.7214 0.362141 -3.64196
1 11.187 -0.459378 -3.8698
1 10.4686 -0.710481 -3.23185
1 9.62896 -1.01883 -2.78425
1 8.66115 -0.985844 -2.53959
1 8.04336 -0.730213 -3.29452
1 7.33373 -0.408106 -2.66427
1 6.43034 -0.647092 -2.299
1 6.20356 0.27191 -1.98894
1 5.31989 0.288212 -1.53081
1 4.46555 0.741276 -1.27921
1 3.71103 0.3326 -1.78851
1 2.9019 0.649251 -1.29685
1 2.31641 1.0109 -0.57503
1 1.89759 0.410166 0.100685
1 0.963209 0.230713 -0.203993
