100
Atoms. Timestep: 374100000
1 0.00470455 0.0274594 -0.0525986
1 0.872695 -0.0763624 0.42856
1 1.74128 0.290885 0.0882404
1 2.64963 0.420523 -0.301952
1 3.62815 0.283132 -0.418688
1 4.17814 -0.387785 0.0832894
1 4.68115 0.472907 0.0445394
1 5.63856 0.402593 -0.234799
1 6.62356 0.247224 -0.164588
1 7.5135 -0.203421 -0.167417
1 8.50959 -0.220556 -0.274218
1 9.24391 -0.679839 0.236491
1 9.97737 -0.019796 0.365633
1 10.8578 -0.419843 0.129377
1 11.8052 -0.739311 0.190764
1 12.7279 -1.00244 -0.0987559
1 13.7228 -1.00624 0.0211046
1 14.4678 -0.772528 0.642507
1 15.2242 -1.1651 0.118498
1 16.142 -1.13576 0.515218
1 16.8691 -0.601056 0.0901688
1 16.9838 0.349413 0.359827
1 17.9033 0.405796 -0.0154795
1 18.3766 1.26365 0.207575
1 18.6727 0.562517 -0.439611
1 19.6445 0.763169 -0.551034
1 20.2033 1.43838 -1.04054
1 20.9133 1.16364 -0.397236
1 21.7246 0.883805 0.11431
1 22.3218 1.50507 -0.389422
1 23.3184 1.5097 -0.348422
1 23.7676 0.907299 0.31698
1 24.2697 1.66334 -0.099046
1 24.6332 1.29993 0.756196
1 25.5944 1.11631 0.578844
1 25.9346 1.97613 0.964753
1 26.8881 2.18555 0.734016
1 27.7607 1.97831 0.301857
1 28.3778 1.63795 1.01655
1 28.3449 1.15635 0.140048
1 27.92 1.94438 -0.309614
1 28.4482 2.0241 0.535715
1 29.2287 2.58661 0.26458
1 29.3759 3.41982 -0.265923
1 30.3132 3.77343 -0.278746
1 29.8689 2.89228 -0.139801
1 28.931 2.74814 -0.438587
1 29.8768 2.7687 -0.766684
1 29.5596 1.82979 -0.908135
1 28.9141 1.48497 -0.229554
1 28.8342 1.5184 0.770724
1 28.6607 1.2016 -0.155404
1 28.3033 2.13607 -0.154682
1 28.9902 1.50278 0.189792
1 29.5667 1.97731 0.851552
1 29.0887 1.11392 0.731661
1 28.0998 1.25604 0.698269
1 27.5773 0.697393 1.33671
1 26.769 1.27389 1.20782
1 26.7821 1.94093 1.95948
1 26.3973 1.81954 1.04973
1 25.4938 1.45074 0.854094
1 25.5674 0.847328 0.0529218
1 24.8277 0.461183 -0.495625
1 25.5086 0.604397 0.219065
1 25.4896 0.693538 -0.778754
1 25.45 -0.0915869 -1.39233
1 24.4811 0.0635207 -1.59167
1 23.9419 -0.430553 -2.2675
1 23.3864 0.299411 -1.86913
1 23.5038 0.0756405 -0.901342
1 22.6297 -0.0939418 -0.452903
1 21.6922 -0.421585 -0.379637
1 20.7581 -0.775354 -0.335718
1 20.0306 -0.0980981 -0.208035
1 20.2229 0.698391 -0.789936
1 19.545 0.541278 -1.50518
1 18.9374 0.564901 -0.716549
1 18.3363 1.16179 -1.2453
1 17.6478 0.545007 -0.860134
1 16.7151 0.195722 -0.989549
1 15.8649 0.0169201 -1.47769
1 14.9243 0.347388 -1.51321
1 14.0049 -0.0512669 -1.47707
1 13.0196 -0.0780797 -1.33846
1 12.7151 -0.34076 -0.422359
1 11.8493 -0.36898 -0.924947
1 11.1806 0.234034 -0.484356
1 10.1987 0.0780283 -0.450417
1 9.31728 0.535657 -0.537598
1 8.57888 0.262602 0.0700704
1 7.73995 -0.192852 0.356402
1 6.79954 -0.49356 0.529708
1 6.06224 -0.248382 -0.100341
1 5.33366 -0.352783 -0.784415
1 4.61851 -0.605436 -0.120352
1 3.66197 -0.431808 0.125505
1 2.79435 0.0300811 0.334504
1 1.79249 0.135362 0.361999
1 0.946152 0.363314 -0.127152
