100
Atoms. Timestep: 1370100000
1 0.0448661 -0.0051003 -0.0153153
1 0.796809 0.0110407 0.646867
1 1.76249 0.273129 0.663088
1 2.40772 0.165497 1.4181
1 3.23291 -0.124804 1.89747
1 3.75739 -0.947674 2.10667
1 4.2904 -0.379855 1.47412
1 5.04059 0.184755 1.12796
1 6.01303 0.36798 1.01151
1 6.36448 -0.0866933 1.83646
1 7.33333 -0.104586 2.10151
1 8.16121 0.449392 2.17699
1 8.75437 0.172568 2.93243
1 9.32733 0.227162 2.12155
1 9.82588 0.867086 2.70659
1 10.8122 0.737986 2.8018
1 10.3485 1.33388 3.45297
1 11.3481 1.38757 3.3643
1 12.1511 1.22643 3.92054
1 13.0359 1.62953 3.70667
1 13.5513 2.39736 3.31541
1 14.4957 2.10399 3.17299
1 15.3354 1.57191 3.15232
1 16.0237 1.86062 2.48739
1 16.109 2.7718 2.09208
1 16.8933 2.88784 2.6925
1 17.8504 2.64683 2.83672
1 18.683 2.14671 3.07901
1 19.0453 1.33449 2.6181
1 19.5005 0.922452 3.40158
1 20.483 0.737498 3.35146
1 20.8203 0.127901 4.06763
1 21.5613 -0.373469 3.6149
1 22.2667 0.249095 3.97344
1 23.1884 -0.142363 3.94369
1 23.3915 -1.11681 3.98237
1 23.6726 -1.14107 3.01749
1 23.7776 -1.08303 2.03095
1 24.53 -1.65351 1.71786
1 25.0051 -0.998374 1.13732
1 25.8257 -0.516925 1.45085
1 26.4021 -0.872255 0.715726
1 27.1543 -1.50611 0.864245
1 27.0123 -0.758629 1.52292
1 27.0724 0.206818 1.78298
1 27.7637 0.373049 2.48275
1 28.2979 0.175777 1.65433
1 29.0994 -0.404046 1.47853
1 29.451 -0.25286 0.550336
1 28.849 -1.04888 0.616125
1 29.6071 -1.00489 -0.0305174
1 29.531 -0.865463 -1.01506
1 28.8745 -1.28864 -0.402384
1 29.6202 -0.906216 -0.95184
1 29.5538 -0.846202 -1.95031
1 28.629 -0.880398 -2.31615
1 28.0779 -0.820712 -1.48405
1 27.7201 -0.630654 -2.39902
1 26.8205 -0.449596 -2.79072
1 26.4645 -0.736151 -1.90461
1 26.1294 0.0152348 -1.33678
1 25.2068 0.323455 -1.08752
1 25.1529 0.392164 -2.08195
1 24.8313 -0.554074 -2.04109
1 24.7436 0.363224 -1.65539
1 24.3609 -0.3762 -2.2107
1 23.4321 -0.611853 -1.92625
1 22.4513 -0.496931 -1.79929
1 22.36 0.416914 -2.20041
1 22.3765 1.33733 -2.57852
1 21.8816 2.18434 -2.72789
1 20.8956 2.33608 -2.69887
1 20.1747 1.77559 -2.29111
1 19.329 1.57733 -1.80531
1 19.1316 2.31601 -1.14533
1 18.3554 2.20803 -1.75976
1 17.504 1.79346 -1.41916
1 16.5223 2.00749 -1.38965
1 15.5297 2.14761 -1.4287
1 14.6849 2.24528 -0.90171
1 14.4292 2.1605 0.0617672
1 13.4284 2.11449 0.00745891
1 14.0331 1.91464 0.77212
1 13.2639 1.40033 1.13493
1 12.5727 1.05781 0.50201
1 11.919 1.38233 1.1846
1 11.1401 1.1465 0.605119
1 10.2978 0.611407 0.559698
1 9.46117 0.425097 1.07835
1 8.62162 -0.092846 1.20534
1 7.99876 -0.681836 0.685618
1 7.27439 -0.653514 0.000165722
1 6.40973 -0.516678 -0.479804
1 5.74666 -0.0323509 -1.05372
1 4.8594 0.414351 -0.950276
1 3.90772 0.134757 -1.11642
1 3.29005 0.86374 -1.42654
1 2.6741 0.268171 -0.913063
1 1.68446 0.370287 -0.992991
1 0.905575 0.382218 -0.359374
