100
Atoms. Timestep: 580200000
1 0.0364219 0.0342595 0.0454615
1 0.954814 0.316755 -0.237245
1 1.17358 0.774926 -1.10238
1 2.01575 1.18351 -0.758345
1 2.98778 1.13938 -0.964775
1 3.95478 0.915835 -0.870664
1 4.70835 0.82789 -0.216534
1 5.2205 1.58855 0.184825
1 6.0658 1.34475 0.649214
1 6.80529 0.73048 0.390751
1 7.58399 1.28255 0.67447
1 8.48186 1.72531 0.670027
1 9.4796 1.67592 0.632748
1 10.069 2.13015 -0.0387086
1 10.9506 1.94267 -0.478198
1 11.8891 1.60192 -0.476479
1 12.3033 1.66441 -1.38353
1 12.1337 1.78158 -0.405475
1 13.0192 2.20225 -0.228868
1 13.9297 1.81663 -0.0625462
1 14.7823 1.54327 -0.522904
1 14.9939 0.595188 -0.290667
1 15.8801 0.910462 -0.628177
1 16.7923 1.23547 -0.379732
1 17.2448 2.10576 -0.184261
1 17.6883 2.85835 0.29599
1 18.4227 3.39709 0.697721
1 18.2469 3.81355 -0.188797
1 18.4811 3.36064 -1.04449
1 18.9427 2.75557 -0.396498
1 19.6922 2.46019 -0.998259
1 20.6243 2.57764 -0.671843
1 21.3364 2.27493 -0.0415415
1 21.065 2.08419 -0.983453
1 21.8454 1.83002 -1.55365
1 22.5684 2.0157 -0.883156
1 22.9739 1.94833 0.0294904
1 23.714 2.23613 0.639405
1 24.4173 2.94755 0.691727
1 24.6298 2.32147 1.44658
1 25.2327 3.12473 1.45926
1 25.4506 3.69937 0.678197
1 25.9429 2.84392 0.495998
1 25.1784 2.23732 0.704807
1 24.9414 1.27852 0.575071
1 24.2961 1.11188 1.31763
1 25.2813 1.19097 1.2129
1 25.478 0.222654 1.07538
1 25.1852 -0.737037 1.01161
1 25.3738 0.229531 0.839492
1 25.1211 -0.708668 1.05245
1 26.0623 -0.762937 0.719986
1 26.3372 -0.0910216 0.030767
1 27.2281 -0.0900017 -0.434186
1 26.6703 -0.00703348 0.382592
1 26.9841 -0.918213 0.117668
1 26.1439 -0.474258 -0.186112
1 27.0174 -0.10064 0.130796
1 26.2457 0.496352 -0.0836695
1 25.9619 1.10343 -0.831985
1 25.6947 0.690344 0.0356529
1 25.045 0.0925937 0.510007
1 24.4514 -0.138996 1.27369
1 23.7778 0.582254 1.48227
1 23.5479 0.903724 0.562529
1 22.6056 0.691017 0.294991
1 22.6813 -0.305002 0.210897
1 22.6261 -1.06992 -0.430969
1 22.5896 -1.39922 0.512031
1 22.1736 -1.30964 -0.398968
1 21.4728 -0.749117 0.0253309
1 20.6543 -0.304506 -0.335978
1 20.2897 0.624228 -0.392459
1 19.4933 0.0681887 -0.142527
1 18.6287 -0.311328 0.188496
1 18.2796 0.000491023 1.07137
1 17.8092 -0.499549 1.80597
1 17.6884 0.449569 2.11116
1 16.762 0.100137 2.26086
1 15.912 0.506639 2.60859
1 15.1446 0.830844 2.05833
1 14.2506 1.0552 1.68088
1 13.5871 0.359263 1.39835
1 13.1221 -0.0201866 0.596197
1 12.9798 -0.636642 -0.177664
1 12.3482 -0.0341345 -0.678432
1 11.469 -0.340546 -0.32062
1 10.5376 -0.363176 0.0380226
1 9.78898 -0.759004 0.567751
1 8.95526 -0.380066 0.968866
1 8.13442 -0.351823 1.54998
1 7.21784 -0.402126 1.94998
1 6.48301 -0.544812 1.28896
1 5.49255 -0.637057 1.21726
1 4.50121 -0.512007 1.21998
1 3.51533 -0.465029 1.04083
1 2.76484 -0.347361 0.382378
1 1.92071 -0.874411 0.313357
1 1.75515 -0.399919 -0.553754
1 0.794048 -0.517956 -0.289116
