100
Atoms. Timestep: 83500000
1 -0.028654 0.0248559 0.036938
1 0.960392 0.203242 -0.0316633
1 1.86452 0.365917 0.367869
1 2.78509 0.660823 0.127809
1 3.48136 1.37166 0.25498
1 4.38495 1.72437 0.0566679
1 5.37025 1.81689 0.131721
1 5.46713 2.63214 -0.44281
1 6.19316 2.31749 -1.05298
1 7.12109 2.02485 -1.25205
1 7.50638 2.37577 -2.10346
1 8.3617 2.01586 -1.72131
1 9.19575 1.5055 -1.92723
1 10.0743 1.63483 -1.46786
1 10.1018 1.45772 -2.44965
1 11.014 1.37415 -2.05778
1 11.5605 0.918321 -1.34973
1 12.3965 1.40915 -1.09969
1 12.6833 1.71765 -0.187668
1 13.3283 1.80678 -0.939872
1 13.8988 2.20993 -0.220091
1 14.2462 1.27156 -0.151694
1 15.1517 1.00488 0.202875
1 15.9767 1.27413 0.70652
1 16.2366 1.29599 1.67204
1 17.0351 1.90472 1.70224
1 17.8478 2.23242 1.22711
1 18.7292 1.98433 0.842669
1 18.9666 2.57382 1.60206
1 19.2656 2.93469 2.49214
1 18.5497 3.18939 1.84761
1 18.8765 3.35221 0.914567
1 18.365 4.17881 0.659496
1 19.0906 4.33491 -0.00921431
1 19.7583 3.74753 -0.463904
1 19.5002 2.78633 -0.447166
1 20.4567 3.0599 -0.475017
1 20.3041 2.48417 0.339528
1 20.4711 1.55578 0.657738
1 21.3743 1.41841 1.07562
1 22.2447 1.59055 1.53707
1 22.3721 2.50902 1.9156
1 22.6111 2.5787 0.952444
1 23.5348 2.82756 0.668166
1 22.997 2.45346 -0.0924228
1 23.508 2.77687 0.700883
1 24.4305 2.39916 0.811376
1 24.3906 2.42855 1.81107
1 24.6327 2.49724 2.78295
1 25.2837 3.12896 2.34927
1 24.7483 2.69781 1.61865
1 24.8164 1.7224 1.39941
1 24.8625 2.09786 0.475495
1 24.9306 2.49675 -0.434968
1 25.375 1.65098 -0.73535
1 25.8379 2.53991 -0.757607
1 24.8425 2.56454 -0.615983
1 24.578 3.32629 -0.0298026
1 23.8421 3.90505 0.304051
1 23.0565 3.89111 -0.301761
1 22.0623 4.05682 -0.323275
1 22.2471 4.90943 -0.807266
1 21.4877 4.5809 -0.238537
1 20.9245 3.75804 -0.163277
1 20.94 2.7696 -0.293909
1 21.3187 2.19994 -1.01174
1 20.6027 1.64178 -0.586643
1 21.2355 1.22014 0.0518272
1 20.6815 0.873592 -0.705025
1 20.1844 1.13768 0.122828
1 19.3327 0.985142 -0.386162
1 18.6578 0.270562 -0.219168
1 19.0122 0.855113 0.510228
1 18.1541 0.435637 0.22322
1 18.5938 1.33062 0.190462
1 17.7352 1.81861 0.0123931
1 17.2071 1.37525 0.735869
1 16.6764 0.883745 1.42653
1 16.0665 0.500135 2.11851
1 15.52 0.904426 1.3902
1 14.9795 0.252353 0.867864
1 14.9355 0.255541 -0.124503
1 14.0305 -0.110914 0.0631472
1 13.105 -0.234984 0.431232
1 12.3024 -0.257151 1.04034
1 11.9356 -0.762785 0.250721
1 10.9502 -0.598954 0.358721
1 10.0566 -0.987242 0.180044
1 9.20298 -0.532047 0.397179
1 8.24769 -0.328947 0.581321
1 7.99515 0.620535 0.743598
1 7.80215 -0.337611 0.532433
1 6.88159 -0.198265 0.151375
1 5.9653 -0.289428 -0.251193
1 4.98941 -0.0522846 -0.285365
1 4.06317 0.297784 -0.134967
1 3.08067 0.0747297 -0.0538181
1 2.30823 0.172019 -0.687856
1 1.53276 0.532601 -0.156805
1 0.908824 -0.25577 -0.169799
