100
Atoms. Timestep: 604400000
1 0.00623811 -0.0384956 0.00314812
1 0.907661 -0.152334 0.409165
1 1.77795 -0.643891 0.414003
1 2.6835 -0.227249 0.417681
1 3.45544 -0.0708182 1.02851
1 4.43827 -0.123029 1.20749
1 5.31867 0.220405 0.877063
1 5.76534 0.560344 1.69579
1 6.48318 1.19344 1.96449
1 7.35956 1.46342 1.57678
1 7.69816 1.34401 2.51961
1 8.45341 1.70777 1.97599
1 9.17792 2.33326 2.25529
1 10.0951 2.39145 1.87603
1 11.0714 2.49386 2.0425
1 11.8956 2.03456 2.39604
1 11.9082 2.4517 3.30509
1 12.8351 2.48864 2.92964
1 13.7331 2.84079 2.6599
1 13.685 2.71004 3.65185
1 13.5054 1.73562 3.50166
1 14.2395 1.74468 2.83114
1 15.0018 1.99124 2.24243
1 15.956 2.15548 2.00209
1 16.0223 1.67695 1.12662
1 16.4316 2.57037 1.32063
1 17.1525 3.18702 0.986154
1 17.9236 3.77281 0.73334
1 18.2917 3.315 -0.0817828
1 19.1189 3.85277 0.0951761
1 20.1071 3.99873 0.163742
1 21.0955 4.16082 0.131336
1 21.7862 3.50331 -0.168078
1 22.1374 2.83009 0.486638
1 22.9325 3.04002 -0.081652
1 23.7814 3.04124 0.439197
1 24.2572 3.90506 0.248646
1 25.2558 3.91476 0.173314
1 26.0195 3.29041 0.366847
1 26.8592 3.69268 0.741568
1 27.6297 3.74793 1.36959
1 27.9937 3.93842 0.458311
1 28.7894 4.53547 0.555861
1 29.7718 4.72116 0.590647
1 29.2265 4.02429 1.05855
1 29.2427 3.70847 0.11223
1 28.4473 3.12822 -0.0363375
1 29.2081 2.75401 0.500202
1 28.6646 2.12054 -0.0537535
1 28.2396 2.80263 0.542389
1 27.7387 2.30446 -0.15814
1 27.4855 1.33497 -0.163603
1 27.3044 2.31292 -0.0746297
1 27.2049 1.77816 -0.918827
1 26.2716 1.48924 -1.15649
1 26.1148 2.46292 -1.29472
1 26.688 1.94332 -1.93222
1 25.8215 1.91805 -2.42416
1 26.4796 2.6771 -2.38154
1 25.4926 2.47822 -2.34323
1 24.7138 2.57931 -1.73447
1 23.7478 2.31407 -1.70335
1 22.9134 2.79856 -1.98487
1 22.4358 2.72431 -1.11179
1 22.6374 3.69764 -1.25765
1 22.2718 3.03841 -1.91528
1 22.0419 3.98959 -2.11446
1 21.0947 4.18673 -2.33438
1 20.32 3.6217 -2.60038
1 19.5018 3.10491 -2.85304
1 18.5551 3.43836 -2.95796
1 17.7313 3.61484 -2.41987
1 17.874 2.68371 -2.08726
1 16.908 2.50432 -2.28945
1 17.1432 3.47089 -2.24472
1 16.2458 3.1763 -1.91388
1 15.7166 3.72916 -1.27419
1 16.0988 3.13382 -0.567102
1 15.148 3.06495 -0.88224
1 14.3999 3.72784 -0.951894
1 14.1161 3.70591 -0.000713542
1 14.3884 2.75926 -0.162545
1 13.6542 2.60066 -0.826759
1 12.6683 2.47718 -0.854629
1 11.7676 2.04186 -0.839741
1 11.4251 1.15871 -0.509527
1 10.7963 0.90944 0.232477
1 9.86547 0.761022 -0.108936
1 8.9481 0.672067 0.283329
1 8.12487 0.243191 0.649359
1 7.27554 -0.163124 0.963358
1 6.28706 -0.186583 1.06579
1 5.47267 -0.725048 0.865971
1 4.47542 -0.759642 0.78824
1 3.64841 -1.05539 1.28265
1 2.91678 -1.01589 1.97491
1 2.40714 -0.204912 2.27437
1 2.01904 -0.140074 1.35776
1 1.56044 0.536795 0.792679
1 0.749923 -0.0318263 0.675798
