100
Atoms. Timestep: 1502800000
1 -0.0017711 -0.0254672 -0.00584052
1 0.985323 -0.110713 -0.122251
1 1.92942 -0.365266 -0.311836
1 2.86239 -0.22992 0.0133235
1 3.78979 -0.457424 -0.2972
1 4.76706 -0.366333 -0.119494
1 5.22103 0.50692 0.0329153
1 5.91366 0.806644 0.689058
1 6.84621 0.531906 0.442444
1 7.44087 1.31414 0.627615
1 8.43715 1.38222 0.650286
1 9.29346 1.88396 0.627629
1 10.2701 2.03236 0.465497
1 11.0561 2.13038 1.08129
1 11.5284 2.48026 1.8814
1 12.2296 1.86526 1.51213
1 12.7208 2.35259 2.23698
1 13.573 1.86001 2.06547
1 14.0731 1.03209 1.79678
1 14.8785 0.597853 1.38446
1 15.2338 0.655464 2.32022
1 15.9143 0.0636076 2.74365
1 16.2637 0.958805 2.45117
1 17.1371 1.12008 2.9012
1 17.5511 1.39123 2.03842
1 18.5194 1.13719 2.01272
1 18.7979 0.770886 2.89864
1 19.3823 1.09618 3.63543
1 19.421 2.02656 4.01329
1 19.8017 1.18005 3.64142
1 20.6851 1.65099 3.62864
1 21.0134 2.58355 3.77326
1 21.7002 3.01797 3.1903
1 21.3299 3.72457 2.59029
1 21.8231 3.27656 1.83718
1 22.0111 2.40324 1.39063
1 22.9577 2.23293 1.65664
1 23.2201 2.94969 1.01848
1 24.1495 3.23197 0.764727
1 24.5587 2.35951 0.508599
1 23.8406 1.92112 1.04393
1 23.466 2.4886 1.78266
1 24.0888 1.70013 1.71664
1 23.6183 2.34276 1.10668
1 23.5813 3.12796 1.73289
1 24.2135 3.30244 2.48865
1 23.6857 3.84171 1.82119
1 23.6063 4.05914 2.79235
1 23.6606 3.15972 3.21766
1 23.2386 2.26758 3.02577
1 23.3901 1.55588 2.33193
1 22.6809 1.45685 3.03222
1 23.3002 1.54733 3.8046
1 24.1562 2.00495 3.58207
1 24.4416 1.23642 3.01289
1 25.0469 0.947949 3.76119
1 24.7127 0.146868 4.25174
1 25.2691 0.979379 4.28151
1 24.7617 0.202013 3.9289
1 24.214 -0.124925 3.15878
1 23.4291 -0.401805 2.60823
1 23.7517 0.196788 3.34708
1 22.8751 -0.0780062 2.9416
1 22.0542 0.360376 2.58739
1 22.6878 1.11969 2.47772
1 21.8945 0.639077 2.09992
1 21.6883 -0.29336 2.40523
1 20.8623 -0.689553 2.80004
1 20.5741 0.189877 2.39948
1 20.6974 1.08073 2.82322
1 19.7552 1.38816 2.75415
1 18.7757 1.20744 2.70249
1 18.8652 1.56265 1.7768
1 18.4145 1.53029 2.67192
1 17.4286 1.45166 2.51666
1 16.9212 2.19132 2.95985
1 16.3102 1.46499 2.62466
1 15.9727 2.40412 2.66791
1 16.4697 1.75295 2.09381
1 15.5131 1.51452 2.25698
1 14.5672 1.57081 2.58371
1 14.8866 2.5236 2.55817
1 14.0623 2.46407 2.00281
1 13.1163 2.14653 1.91126
1 13.0356 1.15358 1.917
1 12.3376 1.30068 1.22282
1 11.3379 1.38119 1.24607
1 10.4435 1.35992 0.805385
1 9.57725 0.977828 1.12886
1 8.84683 0.403553 1.49649
1 8.04297 0.281179 2.08237
1 7.42353 0.589788 1.35873
1 6.70786 0.761607 0.682944
1 5.76216 0.65031 0.361166
1 5.07175 0.467793 -0.341664
1 4.38347 0.234464 -1.02797
1 3.50258 -0.151968 -0.766537
1 2.56716 -0.468414 -0.910109
1 1.74952 -0.846332 -0.469176
1 0.925823 -0.344699 -0.200683
