100
Atoms. Timestep: 778600000
1 0.0445219 -0.0352332 0.0282278
1 0.8139 -0.107324 0.653222
1 1.50971 0.114103 -0.0221836
1 2.32712 0.62296 -0.295985
1 2.93832 0.112209 0.307306
1 3.83639 -0.0380697 -0.110485
1 4.47401 0.726598 -0.173279
1 5.47779 0.773685 -0.181818
1 6.21929 0.412115 0.381986
1 7.14706 0.0914111 0.168172
1 8.13578 0.218859 0.21115
1 8.66093 -0.426095 -0.358417
1 9.58179 -0.166152 -0.0797879
1 9.85119 0.781551 -0.192309
1 10.6829 1.12902 0.241344
1 11.3126 1.31823 0.993849
1 12.1216 1.90336 1.06276
1 11.8546 2.57769 0.376447
1 12.4145 3.38109 0.586871
1 13.126 2.79325 0.202281
1 14.0556 2.5952 0.524476
1 14.36 3.42598 1.01226
1 15.1655 2.94291 1.33895
1 15.8578 3.08137 2.04289
1 16.8468 2.95253 2.05325
1 16.7397 1.99009 1.82109
1 17.6399 1.57968 1.64345
1 17.5431 0.839848 0.976206
1 18.292 1.19973 1.5368
1 18.8268 0.961439 2.34373
1 19.5919 1.57996 2.18927
1 19.7241 2.0377 1.30861
1 20.3985 1.56789 0.731197
1 21.2732 1.08501 0.796998
1 22.1974 1.40428 0.583871
1 22.8031 2.01737 0.0900255
1 23.7198 1.90501 0.478463
1 24.5443 2.29919 0.0744703
1 25.39 2.64133 -0.309955
1 25.6162 1.90252 -0.951264
1 26.4435 1.34965 -0.869075
1 27.3341 1.59829 -1.23734
1 28.2685 1.52338 -0.897757
1 29.1287 1.56066 -0.389636
1 28.313 2.0186 -0.0223852
1 28.6653 1.15993 -0.388321
1 28.8153 0.921121 -1.34592
1 28.2621 1.72083 -1.60773
1 27.2982 1.98324 -1.69477
1 26.9977 2.70519 -1.07382
1 27.5915 3.49817 -0.937959
1 28.5636 3.69002 -1.08077
1 27.9513 3.18696 -1.69545
1 27.1427 2.89769 -1.16901
1 27.0218 3.16728 -2.12054
1 26.9253 3.76485 -1.32848
1 27.5204 3.1834 -0.761312
1 26.965 2.9313 -1.54769
1 26.9649 3.15403 -0.567732
1 26.0605 3.56909 -0.629067
1 26.257 4.10834 0.186694
1 25.3265 3.74565 0.221384
1 24.6791 4.08913 0.90831
1 24.5316 4.68253 1.70481
1 24.6287 4.00871 0.972668
1 24.3487 4.90775 1.2863
1 23.5986 4.28706 1.54401
1 23.0895 3.92618 0.763145
1 22.8885 3.49357 -0.115057
1 22.1848 2.89777 0.257656
1 21.6901 2.14933 0.70757
1 20.8391 2.35149 0.22734
1 20.1319 2.0494 0.870978
1 19.8742 1.40019 1.5856
1 20.0209 1.71855 0.648512
1 19.434 1.31921 -0.0631373
1 18.7604 0.868584 -0.649367
1 17.8228 1.04536 -0.962445
1 16.9324 0.79065 -1.34248
1 16.0589 0.559812 -1.76073
1 15.3166 1.22805 -1.78055
1 14.9026 1.67863 -0.993865
1 14.069 1.49015 -0.478198
1 13.3685 1.81444 0.170378
1 13.166 0.832284 0.100106
1 12.402 1.42977 -0.140835
1 11.5312 1.36856 -0.624229
1 11.0753 0.563836 -0.249844
1 10.1453 0.431635 0.0951818
1 9.182 0.30383 0.333409
1 8.47351 0.0792563 0.994223
1 7.72345 -0.0660809 0.350972
1 6.855 0.202075 -0.0735843
1 5.90113 -0.0775914 -0.0716351
1 4.93784 -0.0653936 0.175792
1 4.18768 0.47777 0.539521
1 3.19202 0.461416 0.675554
1 2.31658 0.0285992 0.873072
1 1.38788 -0.368078 0.954706
1 1.02251 0.104126 0.15581
