100
Atoms. Timestep: 1470200000
1 0.0229324 -0.0281868 -0.00856493
1 0.893741 -0.0604419 -0.476973
1 1.67318 -0.630873 -0.71001
1 2.62363 -0.830679 -0.959263
1 3.37222 -1.49719 -1.04357
1 3.97124 -2.15251 -1.51141
1 4.87796 -1.75761 -1.65926
1 5.69451 -1.95631 -2.19881
1 6.61719 -2.34284 -2.30167
1 7.37867 -2.03648 -1.72636
1 8.36331 -1.92708 -1.60816
1 8.53573 -1.09961 -2.14388
1 9.39272 -1.19777 -2.65842
1 10.2402 -1.11127 -3.18597
1 10.9751 -1.13201 -2.50325
1 11.5857 -1.22473 -1.71818
1 12.1735 -1.31663 -2.53091
1 13.0442 -1.34435 -2.04282
1 13.9497 -1.73453 -2.18013
1 14.2374 -1.68642 -3.14082
1 15.0786 -1.84706 -3.65349
1 15.4684 -2.6365 -4.12188
1 15.9341 -3.39626 -3.68262
1 16.6462 -3.05637 -4.30144
1 17.4634 -3.25071 -4.8306
1 17.2176 -2.85104 -3.94875
1 17.496 -2.55997 -3.03071
1 17.8676 -2.11444 -3.84852
1 18.8608 -2.1671 -3.96344
1 19.4281 -2.49684 -3.20713
1 20.2673 -2.40967 -2.66713
1 21.0991 -2.21313 -3.18995
1 21.7935 -1.509 -3.03961
1 21.9402 -0.902929 -2.24043
1 22.7934 -1.31084 -2.56337
1 23.2036 -1.16801 -1.66235
1 23.8967 -0.504703 -1.36907
1 23.5818 0.424434 -1.15997
1 23.4832 -0.286763 -1.85376
1 22.9462 -0.00572394 -1.05181
1 23.7531 0.0423101 -0.453162
1 24.7123 -0.168595 -0.252591
1 25.4657 0.453297 -0.0432299
1 25.3481 1.42427 0.186592
1 25.1112 0.467719 0.355157
1 25.0804 0.142631 1.30373
1 25.8292 0.758345 1.5417
1 26.5623 0.118432 1.27877
1 26.5349 0.258269 0.294555
1 25.7072 0.812836 0.246263
1 25.4947 -0.0938956 -0.115123
1 26.1977 -0.150675 -0.821633
1 26.4423 0.493386 -1.54964
1 26.0578 -0.245759 -0.991611
1 27.0279 -0.418987 -0.819161
1 26.1482 -0.578542 -1.27119
1 26.3089 0.412615 -1.34968
1 26.468 -0.418049 -1.89733
1 25.7709 -0.793401 -1.2785
1 25.2979 -0.240462 -0.590772
1 24.7427 -0.8841 -0.070727
1 23.9993 -0.261888 0.168214
1 24.2271 0.4259 -0.524182
1 23.6245 1.15154 -0.181225
1 23.0275 0.89964 -0.943843
1 23.0988 0.0637137 -0.390203
1 22.9724 -0.687797 0.255034
1 22.4444 -1.03828 -0.518809
1 21.6169 -1.54329 -0.288081
1 21.1286 -1.71915 -1.14285
1 20.5868 -2.1947 -0.456161
1 20.1592 -1.9696 -1.32586
1 19.3006 -1.46693 -1.25214
1 18.3888 -1.80644 -1.0174
1 17.6944 -1.0894 -1.09259
1 16.9979 -0.510305 -0.672291
1 16.8752 -1.43176 -1.04817
1 16.8607 -2.35764 -0.674384
1 15.8817 -2.31576 -0.89272
1 15.6834 -1.40808 -1.27121
1 15.2961 -1.85859 -0.45768
1 14.7121 -2.09501 -1.23302
1 14.0052 -1.43453 -0.974935
1 13.3889 -2.22702 -0.969651
1 12.4077 -2.39584 -0.852965
1 11.7162 -2.02867 -0.230729
1 10.7773 -2.34692 -0.130737
1 9.83032 -2.65826 -0.138788
1 8.9548 -2.52086 -0.600309
1 8.73719 -1.76138 0.0116951
1 8.16063 -1.36466 0.723941
1 7.20949 -1.07043 0.633331
1 6.21381 -0.960814 0.660689
1 5.24654 -1.16867 0.783598
1 4.34734 -0.766035 0.612759
1 4.0599 0.0853442 0.183048
1 3.12884 0.440562 0.199673
1 2.32716 0.499923 -0.400429
1 1.36896 0.54277 -0.127784
1 0.523316 0.566831 -0.653645
