100
Atoms. Timestep: 450000000
1 0.00576098 -0.00888016 0.0791015
1 0.721555 0.63919 0.315658
1 1.42886 0.573807 -0.391161
1 2.38723 0.793154 -0.190139
1 3.34126 0.898417 -0.456235
1 4.26827 1.25985 -0.511684
1 5.04008 0.758779 -0.91822
1 5.92678 1.17506 -0.688301
1 6.60701 1.53356 -1.31666
1 7.2221 2.21697 -1.71262
1 8.16392 1.94265 -1.5427
1 8.23709 1.59393 -2.47371
1 8.73191 0.931962 -1.90859
1 9.21531 1.60768 -1.34799
1 10.187 1.74892 -1.54621
1 10.723 1.41576 -0.768935
1 11.0843 0.943561 0.0323436
1 12.0216 0.671331 -0.172673
1 12.7718 0.0196249 -0.0226976
1 13.6715 0.445543 0.131044
1 14.6517 0.2586 0.134747
1 15.263 0.612825 -0.572667
1 15.9746 1.24338 -0.881718
1 16.6454 1.25875 -1.62088
1 16.5486 0.756455 -2.48753
1 16.7334 0.649503 -1.50881
1 17.2111 0.759933 -0.635195
1 18.1938 0.830193 -0.798992
1 18.3071 0.474219 0.132159
1 19.1887 0.730995 -0.271807
1 20.1295 0.80326 0.0779982
1 19.8744 -0.124359 0.376001
1 20.0742 0.156199 1.31177
1 20.7655 0.620931 0.751348
1 21.7354 0.696048 0.498491
1 22.7047 0.833587 0.258862
1 22.6782 1.30581 1.13198
1 23.6213 1.63243 1.15794
1 24.4397 2.11181 1.47137
1 25.3535 1.95548 1.81962
1 26.1532 2.54065 1.93019
1 25.189 2.64525 1.67689
1 25.2568 2.70247 0.678245
1 24.2781 2.48268 0.729697
1 25.0671 2.05995 0.2876
1 24.9442 3.03102 0.10689
1 24.5829 2.16208 -0.245017
1 24.1467 2.51114 -1.07135
1 24.2112 2.809 -2.02263
1 24.0716 2.73473 -3.00994
1 23.2044 2.64002 -2.52193
1 23.2424 3.63137 -2.70039
1 23.2565 2.7784 -2.18085
1 22.7728 3.61606 -1.95765
1 23.2462 2.90532 -2.4646
1 24.2321 2.76148 -2.3504
1 24.2167 1.81701 -2.70549
1 23.7785 1.57082 -3.56471
1 24.6716 2.00568 -3.63787
1 24.0153 1.28752 -3.38266
1 24.1299 2.24205 -3.64496
1 23.2997 1.88945 -4.0641
1 23.0272 1.37875 -3.25006
1 23.7954 0.999329 -2.74116
1 23.6829 1.50757 -3.59835
1 24.5689 1.09976 -3.83162
1 23.9221 1.85861 -3.9223
1 23.2435 1.14605 -3.7517
1 22.8779 1.77938 -3.08219
1 22.1428 2.01642 -2.44498
1 21.2988 1.80755 -2.96001
1 20.5137 1.92339 -2.34736
1 20.7416 1.45508 -1.49892
1 20.2244 0.630756 -1.26356
1 20.4932 1.27313 -0.544591
1 19.6721 0.735049 -0.369706
1 19.3198 1.08271 0.502477
1 18.3293 1.08237 0.605483
1 17.4456 1.09388 1.08351
1 16.5404 1.43854 0.864432
1 15.5812 1.71926 0.832622
1 14.6758 1.54722 0.445508
1 13.7981 1.40504 -0.0144032
1 13.1765 2.18005 0.0803203
1 12.6173 1.57564 0.640957
1 11.703 1.18796 0.524378
1 10.812 1.19011 0.0818276
1 10.6131 0.557245 -0.666108
1 9.71902 0.358451 -1.06688
1 8.74057 0.561935 -1.07376
1 7.87042 0.945459 -1.38096
1 7.0812 0.912622 -0.759482
1 6.25848 0.383042 -0.981529
1 5.31466 0.102885 -1.14276
1 4.43213 -0.283839 -0.859745
1 3.5372 -0.689963 -0.680865
1 3.10178 -0.186144 -1.43015
1 2.15713 -0.514321 -1.47037
1 1.40525 -0.332727 -0.834097
1 0.449836 -0.560782 -0.629607
