100
Atoms. Timestep: 979100000
1 -0.0154889 -0.0523605 0.0242066
1 0.828044 -0.592712 0.10981
1 1.82194 -0.506351 0.043097
1 2.75571 -0.166879 -0.0792303
1 3.48764 -0.640188 0.417141
1 4.162 -1.23293 -0.0422356
1 5.15697 -1.23085 0.119555
1 6.14666 -1.30608 0.307952
1 7.00307 -1.46707 0.795832
1 7.63616 -0.730763 0.570938
1 8.44017 -1.15629 0.158838
1 8.937 -1.17163 -0.70758
1 9.64464 -0.665223 -1.20331
1 10.5122 -0.165664 -1.23969
1 11.3242 -0.697984 -1.50167
1 12.2169 -0.366544 -1.17562
1 12.8903 0.293682 -1.51071
1 13.4487 1.08871 -1.25177
1 14.4398 1.0152 -1.32021
1 14.6708 1.97502 -1.17625
1 15.4583 1.99682 -0.555722
1 16.4424 2.16833 -0.578031
1 17.331 1.75591 -0.406574
1 18.2337 1.48859 -0.734027
1 18.613 2.04497 -1.47198
1 19.3585 1.52364 -1.04995
1 19.7463 2.19009 -0.414491
1 20.0961 1.89646 -1.30241
1 20.9267 1.3431 -1.34939
1 21.8492 1.26294 -0.969749
1 22.4741 1.827 -0.432036
1 23.425 2.05719 -0.641647
1 23.7655 1.2978 -1.19767
1 24.3114 0.842303 -0.495591
1 24.9636 1.09793 0.221183
1 25.7556 1.10782 0.83046
1 26.4563 0.493643 0.486717
1 26.0511 0.277687 -0.400421
1 26.9682 0.485515 -0.0539393
1 27.6596 -0.00345481 0.471752
1 26.6773 -0.0722836 0.65805
1 27.6592 -0.0141608 0.491521
1 26.6624 0.00234978 0.593046
1 26.4387 -0.827282 1.10196
1 27.4075 -0.580964 1.13758
1 27.0248 -0.226154 1.99179
1 27.7706 -0.565366 2.56151
1 27.5577 -0.118776 3.43492
1 26.7261 0.361696 3.16523
1 26.2288 -0.457825 2.88399
1 26.8117 -1.16297 3.27579
1 26.307 -0.533734 3.86251
1 26.4361 -0.946693 2.95717
1 26.7577 -0.217404 3.56141
1 26.958 -0.405973 2.59122
1 26.0301 -0.532685 2.93977
1 25.5986 0.325799 3.22485
1 24.815 0.0753011 2.64193
1 24.0556 0.0289233 1.99155
1 23.1084 -0.202906 1.78789
1 23.5529 -0.537504 0.957718
1 22.6826 -0.917968 1.26413
1 21.8823 -0.918276 0.663352
1 21.3914 -0.496992 -0.0949452
1 22.1206 -0.115427 0.472265
1 21.5211 0.130412 -0.293315
1 21.168 -0.794072 -0.149103
1 20.4816 -0.725419 0.572599
1 19.5535 -0.650871 0.934846
1 18.6509 -0.218923 0.9504
1 18.7323 -1.1957 0.762417
1 18.802 -1.64901 -0.130216
1 18.0483 -1.00516 -0.0496216
1 17.2572 -0.71293 -0.609104
1 16.2797 -0.744439 -0.808122
1 15.5982 -1.17249 -1.39713
1 15.3175 -0.400666 -0.814596
1 15.0158 0.279247 -1.48822
1 14.9531 -0.317739 -2.28973
1 13.9519 -0.318693 -2.29385
1 13.7477 -0.561358 -1.34026
1 12.7791 -0.47633 -1.11507
1 11.8589 -0.104885 -1.00161
1 11.1214 -0.13491 -1.67565
1 10.5867 0.288316 -0.943596
1 10.1737 -0.603167 -0.785273
1 9.61436 0.185529 -0.528976
1 9.00373 -0.444298 -0.0412305
1 8.89134 -0.588384 -1.01813
1 8.02729 -0.444549 -0.54021
1 7.14646 -0.56996 -0.0889968
1 6.28413 -0.374353 -0.559491
1 5.50438 -0.233781 0.0614513
1 4.57894 -0.385524 -0.276955
1 3.70096 -0.23174 0.183338
1 2.84237 -0.202522 -0.326584
1 1.89477 -0.333497 -0.024704
1 2.15825 0.557173 0.349283
1 1.36565 0.18465 0.828643
1 0.525589 -0.357996 0.810619
